"138842493","2001","2","2"
"113058515","2014","0","3"
"12106214","1999","8","2"
"30338697","2012","15","2"
"1519013455","2005","17","2"
"1538001347","2004","8","4"
"1531468785","2000","4","2"
"1928221562","1997","0","1"
"1586609915","2012","1","2"
"1596072130","2004","66","6"
"1750281660","2008","0","1"
"1756923986","2001","23","1"
"1601121647","2003","64","2"
"1585369574","2010","0","1"
"2074366212","2003","8","4"
"2080611172","2006","2","4"
"2097604958","2003","0","4"
"2109678759","2005","20","4"
"2130368945","2006","2","2"
"2122079681","2000","4","2"
"2125124418","2006","11","3"
"2113431433","2003","0","3"
"2119363348","2005","9","2"
"2110924791","2003","5","2"
"2140935816","1999","0","3"
"2153342270","2000","8","2"
"2150394142","2006","4","8"
"2172087518","2012","0","4"
"2166208667","2001","15","5"
"2166751683","2003","141","6"
"2152276379","2001","5","1"
"2185335725","2007","0","3"
"2188459641","2012","0","1"
"2170837495","2001","18","1"
"2147073968","2007","1","2"
"2165173754","2005","6","6"
"2225661465","2006","2","2"
"2330521693","2014","0","1"
"2334211662","2014","0","1"
"2419565926","2014","0","2"
"2524447347","2016","0","1"
"2728221445","2017","0","2"
"2753004364","1999","5","2"
"2750179091","2016","2","2"
"2764053468","2017","0","1"
"2803102148","2018","0","2"
"2791311581","2017","0","2"
"2955059728","2019","0","4"
"3016355705","2020","0","1"
