"37413946","2004","1","1"
"39833282","2011","12","2"
"132888801","2005","1","2"
"82361721","2001","0","1"
"1504962781","2008","21","1"
"1524416049","1999","2","2"
"1564240089","2009","18","2"
"1503923190","2000","0","2"
"1530602582","1996","12","2"
"1580660887","1998","3","2"
"1585075482","1994","27","2"
"1985823396","2005","14","1"
"2014369090","2009","7","1"
"2056763583","2010","15","3"
"2063970868","1996","51","2"
"2108968221","1997","19","2"
"2111967010","1996","25","2"
"2109328702","2006","34","3"
"2136344735","2002","48","1"
"2134174320","2008","7","1"
"2144226170","1995","44","2"
"2156995577","2007","9","1"
"2585403331","2003","4","1"
"2593672311","1998","0","2"
"2920712679","2018","0","2"
