"1570007049","1614698497","5"
"1614698497","1570007049","5"
"1570007049","2028005385","0.2"
"2028005385","1570007049","0.2"
"1570007049","2042175627","1.2"
"2042175627","1570007049","1.2"
"1570007049","2052603522","0.2"
"2052603522","1570007049","0.2"
"1570007049","2166367567","0.2"
"2166367567","1570007049","0.2"
"1570007049","2569592297","0.2"
"2569592297","1570007049","0.2"
"2028005385","2042175627","0.2"
"2042175627","2028005385","0.2"
"2028005385","2052603522","0.2"
"2052603522","2028005385","0.2"
"2028005385","2166367567","0.2"
"2166367567","2028005385","0.2"
"2028005385","2569592297","0.2"
"2569592297","2028005385","0.2"
"2042175627","2052603522","3.2"
"2052603522","2042175627","3.2"
"2042175627","2166367567","1.2"
"2166367567","2042175627","1.2"
"2042175627","2569592297","0.2"
"2569592297","2042175627","0.2"
"2052603522","2166367567","0.2"
"2166367567","2052603522","0.2"
"2052603522","2569592297","0.2"
"2569592297","2052603522","0.2"
"2166367567","2569592297","0.2"
"2569592297","2166367567","0.2"
"1614698497","2740163606","1"
"2740163606","1614698497","1"
"1614698497","2152855573","1"
"2152855573","1614698497","1"
"1699122184","2021925387","0.5"
"2021925387","1699122184","0.5"
"1699122184","2052603522","0.5"
"2052603522","1699122184","0.5"
"2021925387","2052603522","1.5"
"2052603522","2021925387","1.5"
"1699122184","2152855573","9.5"
"2152855573","1699122184","9.5"
"1699122184","2292799277","0.5"
"2292799277","1699122184","0.5"
"2152855573","2292799277","2.5"
"2292799277","2152855573","2.5"
"1699122184","2188666980","2"
"2188666980","1699122184","2"
"2021925387","2152855573","1"
"2152855573","2021925387","1"
"2021925387","2166367567","1"
"2166367567","2021925387","1"
"2052603522","2152855573","1"
"2152855573","2052603522","1"
"2100407624","2956677605","1"
"2956677605","2100407624","1"
"2152855573","2188666980","1"
"2188666980","2152855573","1"
