"1044287549","2062539780","2.5"
"2062539780","1044287549","2.5"
"1044287549","1487925920","0.5"
"1487925920","1044287549","0.5"
"1487925920","2062539780","9.66667"
"2062539780","1487925920","9.66667"
"1487925920","1549629574","0.833333"
"1549629574","1487925920","0.833333"
"1549629574","2062539780","4.75"
"2062539780","1549629574","4.75"
"1487925920","2081351829","3.66667"
"2081351829","1487925920","3.66667"
"2062539780","2081351829","5.66667"
"2081351829","2062539780","5.66667"
"1487925920","1593174214","1.5"
"1593174214","1487925920","1.5"
"1593174214","2081351829","0.833333"
"2081351829","1593174214","0.833333"
"1487925920","2468551579","1"
"2468551579","1487925920","1"
"2062539780","2468551579","6"
"2468551579","2062539780","6"
"2081351829","2468551579","1"
"2468551579","2081351829","1"
"1487925920","2084270097","0.833333"
"2084270097","1487925920","0.833333"
"2062539780","2084270097","7.83333"
"2084270097","2062539780","7.83333"
"2081351829","2084270097","1.33333"
"2084270097","2081351829","1.33333"
"1487925920","1580080695","0.666667"
"1580080695","1487925920","0.666667"
"1549629574","1580080695","0.333333"
"1580080695","1549629574","0.333333"
"1580080695","2062539780","2.5"
"2062539780","1580080695","2.5"
"1487925920","613091551","0.333333"
"613091551","1487925920","0.333333"
"1580080695","2081351829","0.333333"
"2081351829","1580080695","0.333333"
"1580080695","613091551","0.833333"
"613091551","1580080695","0.833333"
"2081351829","613091551","0.333333"
"613091551","2081351829","0.333333"
"1487925920","1768741453","0.5"
"1768741453","1487925920","0.5"
"1487925920","2086147797","0.5"
"2086147797","1487925920","0.5"
"1768741453","2086147797","0.5"
"2086147797","1768741453","0.5"
"1493809264","1593174214","0.7"
"1593174214","1493809264","0.7"
"1493809264","2062539780","0.5"
"2062539780","1493809264","0.5"
"1593174214","2062539780","6.5"
"2062539780","1593174214","6.5"
"1493809264","1549629574","0.2"
"1549629574","1493809264","0.2"
"1493809264","2006898245","0.2"
"2006898245","1493809264","0.2"
"1493809264","2140403806","0.2"
"2140403806","1493809264","0.2"
"1493809264","2149965352","0.2"
"2149965352","1493809264","0.2"
"1549629574","1593174214","0.533333"
"1593174214","1549629574","0.533333"
"1549629574","2006898245","0.2"
"2006898245","1549629574","0.2"
"1549629574","2140403806","2.2"
"2140403806","1549629574","2.2"
"1549629574","2149965352","0.7"
"2149965352","1549629574","0.7"
"1593174214","2006898245","0.2"
"2006898245","1593174214","0.2"
"1593174214","2140403806","0.2"
"2140403806","1593174214","0.2"
"1593174214","2149965352","1.7"
"2149965352","1593174214","1.7"
"2006898245","2140403806","0.533333"
"2140403806","2006898245","0.533333"
"2006898245","2149965352","0.533333"
"2149965352","2006898245","0.533333"
"2140403806","2149965352","1.03333"
"2149965352","2140403806","1.03333"
"1549629574","9487408","9.33333"
"9487408","1549629574","9.33333"
"2140403806","9487408","0.5"
"9487408","2140403806","0.5"
"2062539780","2140403806","1.83333"
"2140403806","2062539780","1.83333"
"1549629574","2116886320","0.25"
"2116886320","1549629574","0.25"
"1549629574","2119733723","0.25"
"2119733723","1549629574","0.25"
"1549629574","613091551","1.08333"
"613091551","1549629574","1.08333"
"2062539780","2116886320","1"
"2116886320","2062539780","1"
"2062539780","2119733723","0.583333"
"2119733723","2062539780","0.583333"
"2062539780","613091551","6.16667"
"613091551","2062539780","6.16667"
"2116886320","2119733723","0.25"
"2119733723","2116886320","0.25"
"2116886320","613091551","1"
"613091551","2116886320","1"
"2119733723","613091551","0.25"
"613091551","2119733723","0.25"
"1549629574","2081351829","0.333333"
"2081351829","1549629574","0.333333"
"2062539780","9487408","5.83333"
"9487408","2062539780","5.83333"
"613091551","9487408","0.333333"
"9487408","613091551","0.333333"
"1560665026","190813688","0.833333"
"190813688","1560665026","0.833333"
"1560665026","613091551","1.83333"
"613091551","1560665026","1.83333"
"190813688","613091551","1.33333"
"613091551","190813688","1.33333"
"1560665026","1973855823","0.333333"
"1973855823","1560665026","0.333333"
"190813688","1973855823","0.333333"
"1973855823","190813688","0.333333"
