"119043370","1599483641","1.46786"
"1599483641","119043370","1.46786"
"119043370","2036558053","0.458333"
"2036558053","119043370","0.458333"
"119043370","2129241187","1.51786"
"2129241187","119043370","1.51786"
"1599483641","2036558053","2.84563"
"2036558053","1599483641","2.84563"
"1599483641","2129241187","4.43849"
"2129241187","1599483641","4.43849"
"2036558053","2129241187","1.15516"
"2129241187","2036558053","1.15516"
"119043370","1484259467","1.05119"
"1484259467","119043370","1.05119"
"119043370","2100192664","0.517857"
"2100192664","119043370","0.517857"
"119043370","2277734745","0.25"
"2277734745","119043370","0.25"
"1484259467","2100192664","4.33892"
"2100192664","1484259467","4.33892"
"1484259467","2129241187","1.79405"
"2129241187","1484259467","1.79405"
"1484259467","2277734745","0.361111"
"2277734745","1484259467","0.361111"
"2100192664","2129241187","3.57738"
"2129241187","2100192664","3.57738"
"2100192664","2277734745","0.361111"
"2277734745","2100192664","0.361111"
"2129241187","2277734745","0.25"
"2277734745","2129241187","0.25"
"119043370","2119413617","0.467857"
"2119413617","119043370","0.467857"
"119043370","2139096462","0.467857"
"2139096462","119043370","0.467857"
"119043370","2898687356","0.267857"
"2898687356","119043370","0.267857"
"1484259467","1599483641","4.38178"
"1599483641","1484259467","4.38178"
"1484259467","2119413617","4.94607"
"2119413617","1484259467","4.94607"
"1484259467","2139096462","4.57226"
"2139096462","1484259467","4.57226"
"1484259467","2898687356","0.719877"
"2898687356","1484259467","0.719877"
"1599483641","2100192664","5.78893"
"2100192664","1599483641","5.78893"
"1599483641","2119413617","5.84051"
"2119413617","1599483641","5.84051"
"1599483641","2139096462","7.38337"
"2139096462","1599483641","7.38337"
"1599483641","2898687356","3.21988"
"2898687356","1599483641","3.21988"
"2100192664","2119413617","2.46988"
"2119413617","2100192664","2.46988"
"2100192664","2139096462","3.53892"
"2139096462","2100192664","3.53892"
"2100192664","2898687356","0.969877"
"2898687356","2100192664","0.969877"
"2119413617","2129241187","1.98849"
"2129241187","2119413617","1.98849"
"2119413617","2139096462","2.28099"
"2139096462","2119413617","2.28099"
"2119413617","2898687356","0.862734"
"2898687356","2119413617","0.862734"
"2129241187","2139096462","2.77183"
"2139096462","2129241187","2.77183"
"2129241187","2898687356","0.910714"
"2898687356","2129241187","0.910714"
"2139096462","2898687356","0.719877"
"2898687356","2139096462","0.719877"
"119043370","2289630961","0.333333"
"2289630961","119043370","0.333333"
"1599483641","2289630961","3.48773"
"2289630961","1599483641","3.48773"
"2129241187","2289630961","0.727778"
"2289630961","2129241187","0.727778"
"119043370","1933560281","0.2"
"1933560281","119043370","0.2"
"1484259467","1933560281","0.342857"
"1933560281","1484259467","0.342857"
"1599483641","1933560281","2.34286"
"1933560281","1599483641","2.34286"
"1933560281","2119413617","0.366667"
"2119413617","1933560281","0.366667"
"1933560281","2139096462","0.342857"
"2139096462","1933560281","0.342857"
"1484259467","2036558053","0.567857"
"2036558053","1484259467","0.567857"
"2036558053","2100192664","0.367857"
"2100192664","2036558053","0.367857"
"2036558053","2119413617","1.5623"
"2119413617","2036558053","1.5623"
"2036558053","2139096462","0.678968"
"2139096462","2036558053","0.678968"
"2036558053","2898687356","0.267857"
"2898687356","2036558053","0.267857"
"1480892648","1859883845","0.142857"
"1859883845","1480892648","0.142857"
"1480892648","1986993834","0.142857"
"1986993834","1480892648","0.142857"
"1480892648","2098514599","0.142857"
"2098514599","1480892648","0.142857"
"1480892648","2129716670","0.142857"
"2129716670","1480892648","0.142857"
"1480892648","2181743271","0.142857"
"2181743271","1480892648","0.142857"
"1480892648","2277734745","0.142857"
"2277734745","1480892648","0.142857"
"1480892648","2561874266","0.142857"
"2561874266","1480892648","0.142857"
"1859883845","1986993834","0.142857"
"1986993834","1859883845","0.142857"
"1859883845","2098514599","0.142857"
"2098514599","1859883845","0.142857"
"1859883845","2129716670","0.142857"
"2129716670","1859883845","0.142857"
"1859883845","2181743271","0.142857"
"2181743271","1859883845","0.142857"
"1859883845","2277734745","0.142857"
"2277734745","1859883845","0.142857"
"1859883845","2561874266","0.142857"
"2561874266","1859883845","0.142857"
"1986993834","2098514599","0.142857"
"2098514599","1986993834","0.142857"
"1986993834","2129716670","0.142857"
"2129716670","1986993834","0.142857"
"1986993834","2181743271","0.142857"
"2181743271","1986993834","0.142857"
"1986993834","2277734745","1.50397"
"2277734745","1986993834","1.50397"
"1986993834","2561874266","0.142857"
"2561874266","1986993834","0.142857"
"2098514599","2129716670","0.142857"
"2129716670","2098514599","0.142857"
"2098514599","2181743271","0.142857"
"2181743271","2098514599","0.142857"
"2098514599","2277734745","0.142857"
"2277734745","2098514599","0.142857"
"2098514599","2561874266","0.142857"
"2561874266","2098514599","0.142857"
"2129716670","2181743271","0.142857"
"2181743271","2129716670","0.142857"
