"138338338","2007","1","2"
"53793632","2008","0","1"
"174442945","2008","2","1"
"157516911","2009","0","1"
"4797421","2001","0","1"
"192869135","2007","0","2"
"42997086","2012","1","3"
"183516208","2006","30","1"
"166258140","2005","17","1"
"48215783","2003","5","2"
"1541767595","2002","35","1"
"1524064724","2007","13","1"
"1533461606","2004","1","1"
"1560417102","2003","8","1"
"1570086611","2005","0","1"
"1498947149","1999","17","1"
"1207277680","2012","7","3"
"1517840124","2003","15","2"
"1554459331","2007","16","2"
"1537143334","2000","160","1"
"1547551558","2002","9","1"
"1485997719","2008","0","1"
"1540500188","2009","11","1"
"1594562424","2002","18","1"
"1586335154","2003","3","5"
"1885857283","2004","30","2"
"1645623762","2000","8","1"
"1646418946","2008","2","1"
"1701526438","2007","30","1"
"1857603625","2014","8","1"
"1860846668","1995","3","1"
"1594445969","2001","448","1"
"1926621494","2015","0","1"
"1985584087","2013","11","1"
"1968130579","2006","13","2"
"1979255439","2015","4","1"
"1967791174","2002","152","1"
"2003493610","2012","6","1"
"2017352616","2010","7","3"
"2014400936","2010","13","3"
"2023420626","2011","3","4"
"2044463389","2003","655","1"
"2066076395","2015","6","2"
"2102387674","1988","29","1"
"2086137142","2007","37","2"
"2100359713","2011","7","3"
"2126619993","2003","22","1"
"2138760503","2003","35","1"
"2141869402","2009","0","1"
"2122068375","2010","17","2"
"2116365380","2007","7","4"
"2116707222","2015","2","2"
"2125755527","2013","0","1"
"2107978710","2009","8","2"
"2131614240","2009","9","4"
"2108157415","2013","7","3"
"2131760991","2008","25","1"
"2178843025","2017","4","4"
"2162671052","2012","11","2"
"2151289244","2001","27","1"
"2169273767","2011","0","1"
"2184474052","2009","0","2"
"2151628225","2008","150","3"
"2166594187","2013","8","2"
"2154999421","2011","2","2"
"2160994191","2009","38","1"
"2155990214","2010","5","1"
"2258086015","2005","11","1"
"2240438786","2014","0","3"
"2248837072","2013","16","2"
"2242134565","2005","21","2"
"2293198716","2010","4","1"
"2483766565","2012","2","3"
"2469106144","2005","2","1"
"2573677004","2009","0","8"
"2566379047","2009","0","2"
"2523322992","2003","3","2"
"2619471044","2003","9","1"
"2591454119","2006","6","2"
"2606638815","2013","0","1"
"2606788233","1999","1","2"
"2615232384","2008","0","1"
"2607052841","2001","1","2"
"2607077510","2006","0","4"
"2735757366","2016","0","2"
"2730581340","2007","0","2"
"2798941287","2018","3","2"
"2786096329","2014","9","1"
"2921167812","2019","4","4"
"2913409181","2014","0","2"
"2914583399","2015","0","3"
"2915031488","2013","0","2"
"2975435738","2004","0","3"
"2998429689","2020","0","6"
