"166858014","2046434103","0.5"
"2046434103","166858014","0.5"
"166858014","2145574830","2.5"
"2145574830","166858014","2.5"
"2046434103","2145574830","25"
"2145574830","2046434103","25"
"1819759706","2145574830","1"
"2145574830","1819759706","1"
"1819759706","2046434103","1"
"2046434103","1819759706","1"
"1819759706","2040915209","6.5"
"2040915209","1819759706","6.5"
"1819759706","1970859802","0.5"
"1970859802","1819759706","0.5"
"1970859802","2040915209","6.5"
"2040915209","1970859802","6.5"
"1965982049","2147459295","9.5"
"2147459295","1965982049","9.5"
"1965982049","3624686","9"
"3624686","1965982049","9"
"1965982049","1972551924","5.5"
"1972551924","1965982049","5.5"
"2147459295","3624686","0.5"
"3624686","2147459295","0.5"
"1965982049","2071385868","0.5"
"2071385868","1965982049","0.5"
"1972551924","2071385868","1.5"
"2071385868","1972551924","1.5"
"1965982049","2074315105","1"
"2074315105","1965982049","1"
"1972551924","2147459295","1"
"2147459295","1972551924","1"
"1965982049","2055835142","0.5"
"2055835142","1965982049","0.5"
"2055835142","3624686","0.5"
"3624686","2055835142","0.5"
"1965982049","2144642244","1"
"2144642244","1965982049","1"
"1970859802","2046434103","0.5"
"2046434103","1970859802","0.5"
"1970859802","2145574830","1.5"
"2145574830","1970859802","1.5"
"1970859802","2025791343","2"
"2025791343","1970859802","2"
"1972551924","2055835142","1"
"2055835142","1972551924","1"
"1973312994","2109539443","10"
"2109539443","1973312994","10"
"1973312994","2153239228","1"
"2153239228","1973312994","1"
"1981416882","2046434103","1"
"2046434103","1981416882","1"
"1985076540","2147459295","4"
"2147459295","1985076540","4"
"1985076540","3624686","1"
"3624686","1985076540","1"
"2025791343","2103634003","1"
"2103634003","2025791343","1"
"2036913924","2074315105","4.5"
"2074315105","2036913924","4.5"
"2036913924","2109539443","0.5"
"2109539443","2036913924","0.5"
"2074315105","2109539443","0.5"
"2109539443","2074315105","0.5"
"2040915209","2145574830","8"
"2145574830","2040915209","8"
"2040915209","2412668104","1.5"
"2412668104","2040915209","1.5"
"2145574830","2412668104","0.5"
"2412668104","2145574830","0.5"
"2040915209","2046434103","0.5"
"2046434103","2040915209","0.5"
"2046434103","2107692981","1.5"
"2107692981","2046434103","1.5"
"2107692981","2145574830","7.5"
"2145574830","2107692981","7.5"
"2074315105","2144642244","1"
"2144642244","2074315105","1"
"2074315105","2111745025","1"
"2111745025","2074315105","1"
"2109539443","2153239228","2"
"2153239228","2109539443","2"
"2109539443","2147459295","2"
"2147459295","2109539443","2"
"2109539443","2144642244","2"
"2144642244","2109539443","2"
"2142984810","2147459295","1"
"2147459295","2142984810","1"
"2145574830","2158099273","1"
"2158099273","2145574830","1"
