"122386421","2014","0","1"
"178299080","2000","0","1"
"201160004","2005","16","2"
"186848661","2008","9","3"
"937873662","2013","0","1"
"417742141","1999","1","2"
"1488602908","2008","8","2"
"1484681677","2000","24","2"
"1557213029","1994","3","2"
"1576111160","2009","6","4"
"1487299497","1998","0","1"
"1773996113","2001","2","2"
"1999786014","2006","14","3"
"2005349135","1997","28","2"
"2054091274","2006","0","1"
"2046014003","2006","8","3"
"2072405969","1992","74","1"
"2102478724","2004","46","3"
"2097298061","2004","9","3"
"2120307558","2008","1","1"
"2126563051","2008","11","4"
"2132492028","1996","34","1"
"2105998232","2000","13","2"
"2112287338","2006","16","3"
"2127621641","2004","37","4"
"2161119512","2005","30","3"
"2195009376","2007","5","2"
"2484797789","2014","35","1"
