"1501503301","1974485040","2.83333"
"1974485040","1501503301","2.83333"
"1501503301","1994507849","1.75"
"1994507849","1501503301","1.75"
"1501503301","2013940065","4.25"
"2013940065","1501503301","4.25"
"1501503301","3021810080","0.25"
"3021810080","1501503301","0.25"
"1974485040","1994507849","0.25"
"1994507849","1974485040","0.25"
"1974485040","2013940065","9.61667"
"2013940065","1974485040","9.61667"
"1974485040","3021810080","0.25"
"3021810080","1974485040","0.25"
"1994507849","2013940065","0.916667"
"2013940065","1994507849","0.916667"
"1994507849","3021810080","2.41667"
"3021810080","1994507849","2.41667"
"2013940065","3021810080","1.58333"
"3021810080","2013940065","1.58333"
"1501503301","1995234006","0.25"
"1995234006","1501503301","0.25"
"1501503301","2003549823","0.25"
"2003549823","1501503301","0.25"
"1501503301","2539542499","0.25"
"2539542499","1501503301","0.25"
"1974485040","1995234006","2.66667"
"1995234006","1974485040","2.66667"
"1974485040","2003549823","8.7"
"2003549823","1974485040","8.7"
"1974485040","2539542499","5.03333"
"2539542499","1974485040","5.03333"
"1995234006","2003549823","8.66667"
"2003549823","1995234006","8.66667"
"1995234006","2539542499","4.33333"
"2539542499","1995234006","4.33333"
"2003549823","2539542499","2.53333"
"2539542499","2003549823","2.53333"
"1501503301","1974984063","0.5"
"1974984063","1501503301","0.5"
"1501503301","2119786457","1"
"2119786457","1501503301","1"
"1974984063","2119786457","0.5"
"2119786457","1974984063","0.5"
"1501503301","1996350366","2"
"1996350366","1501503301","2"
"1994507849","1996350366","1.83333"
"1996350366","1994507849","1.83333"
"1501503301","2401735369","0.333333"
"2401735369","1501503301","0.333333"
"1501503301","2525290333","0.333333"
"2525290333","1501503301","0.333333"
"1974485040","2401735369","0.333333"
"2401735369","1974485040","0.333333"
"1974485040","2525290333","0.333333"
"2525290333","1974485040","0.333333"
"2401735369","2525290333","0.47619"
"2525290333","2401735369","0.47619"
"1994507849","2119786457","0.5"
"2119786457","1994507849","0.5"
"1974485040","2474901824","0.75"
"2474901824","1974485040","0.75"
"1995234006","2474901824","3.75"
"2474901824","1995234006","3.75"
"1974485040","2119786457","1.7"
"2119786457","1974485040","1.7"
"2013940065","2119786457","0.842857"
"2119786457","2013940065","0.842857"
"1974485040","2047506918","0.533333"
"2047506918","1974485040","0.533333"
"2003549823","2013940065","1.00952"
"2013940065","2003549823","1.00952"
"2003549823","2047506918","0.533333"
"2047506918","2003549823","0.533333"
"2013940065","2047506918","0.533333"
"2047506918","2013940065","0.533333"
"2003549823","2119786457","0.342857"
"2119786457","2003549823","0.342857"
"2013940065","2539542499","1.03333"
"2539542499","2013940065","1.03333"
"2047506918","2119786457","0.2"
"2119786457","2047506918","0.2"
"2047506918","2539542499","1.2"
"2539542499","2047506918","1.2"
"2119786457","2539542499","0.2"
"2539542499","2119786457","0.2"
"1974485040","206833384","1"
"206833384","1974485040","1"
"1974485040","2090998643","1.5"
"2090998643","1974485040","1.5"
"1995234006","2090998643","0.5"
"2090998643","1995234006","0.5"
"2003549823","2474901824","0.25"
"2474901824","2003549823","0.25"
"2474901824","2539542499","0.25"
"2539542499","2474901824","0.25"
"1974485040","2176127822","0.5"
"2176127822","1974485040","0.5"
"2013940065","2176127822","0.833333"
"2176127822","2013940065","0.833333"
"1995234006","2013940065","0.333333"
"2013940065","1995234006","0.333333"
"1978156144","2003549823","0.142857"
"2003549823","1978156144","0.142857"
"1978156144","2013940065","0.142857"
"2013940065","1978156144","0.142857"
"1978156144","2119786457","0.142857"
"2119786457","1978156144","0.142857"
"1978156144","2295931666","0.142857"
"2295931666","1978156144","0.142857"
"1978156144","2401735369","0.142857"
"2401735369","1978156144","0.142857"
"1978156144","2525290333","0.142857"
"2525290333","1978156144","0.142857"
"1978156144","2620582717","0.142857"
"2620582717","1978156144","0.142857"
"2003549823","2295931666","0.142857"
"2295931666","2003549823","0.142857"
"2003549823","2401735369","0.142857"
"2401735369","2003549823","0.142857"
"2003549823","2525290333","0.142857"
"2525290333","2003549823","0.142857"
"2003549823","2620582717","0.142857"
"2620582717","2003549823","0.142857"
"2013940065","2295931666","0.142857"
"2295931666","2013940065","0.142857"
"2013940065","2401735369","1.14286"
"2401735369","2013940065","1.14286"
"2013940065","2525290333","0.142857"
"2525290333","2013940065","0.142857"
