"1503061071","176675522","4"
"176675522","1503061071","4"
"1519014224","1599068762","3"
"1599068762","1519014224","3"
"1519014224","2123645908","0.5"
"2123645908","1519014224","0.5"
"1599068762","2123645908","2.5"
"2123645908","1599068762","2.5"
"1519014224","1607488444","0.5"
"1607488444","1519014224","0.5"
"1599068762","1607488444","0.5"
"1607488444","1599068762","0.5"
"1551472097","1574833596","1"
"1574833596","1551472097","1"
"1556771005","1559056655","1"
"1559056655","1556771005","1"
"1558254938","2395457915","1.5"
"2395457915","1558254938","1.5"
"1558254938","192600238","0.5"
"192600238","1558254938","0.5"
"192600238","2395457915","0.5"
"2395457915","192600238","0.5"
"1558254938","2124187445","1"
"2124187445","1558254938","1"
"2162626253","2169184243","2"
"2169184243","2162626253","2"
"2395457915","2754650271","1"
"2754650271","2395457915","1"
