"196062628","2005","0","1"
"27917003","2008","6","2"
"617858014","2009","6","1"
"1167450528","1997","4","2"
"1572648472","2009","3","1"
"1548603779","1998","49","2"
"1908775850","2006","10","2"
"1936527839","2015","1","2"
"1592314215","2010","4","2"
"1831057787","2014","17","2"
"2000252468","2013","0","1"
"1996972158","2006","9","1"
"2011142205","2015","3","4"
"2035390683","2015","18","1"
"2039031550","2013","0","2"
"2070936907","2011","6","2"
"2064121350","2011","9","2"
"2087585283","2001","13","2"
"2100164091","2000","33","2"
"2086344663","2006","6","1"
"2088307259","2010","3","1"
"2081403023","2012","0","1"
"2139111262","2012","78","4"
"2106615747","1998","271","2"
"2139928012","2012","6","2"
"2150457713","1997","50","2"
"2144716614","2011","15","5"
"2181569223","2009","0","1"
"2163269614","2008","6","1"
"2146382566","2002","62","3"
"2164733802","2001","5","3"
"2167879468","2009","2","1"
"2482128959","2014","6","3"
"2476146527","2014","0","1"
"2484248292","2007","0","1"
"2509224443","2016","1","3"
"2537866936","2009","6","2"
"2617883065","2017","9","2"
"2735541271","2017","6","2"
"2729707932","2017","0","2"
"2615943363","2017","1","2"
"2592741059","2017","0","2"
"2769483124","2017","0","2"
"2898051481","2018","0","3"
"2915539357","2015","0","1"
"2899051220","2018","0","2"
"2922395770","2018","0","6"
"2914017562","2013","0","1"
"2914280153","2019","0","3"
"2914318823","2017","0","2"
"2897162385","2018","0","1"
"2911655657","2014","0","2"
"2914975667","2016","0","1"
"2991020042","2003","1","2"
"2994800942","2005","0","2"
"3018891781","2020","0","3"
