"141574873","2746678840","3"
"2746678840","141574873","3"
"141574873","1518933191","0.0909091"
"1518933191","141574873","0.0909091"
"141574873","164791823","0.0909091"
"164791823","141574873","0.0909091"
"141574873","1750087471","0.0909091"
"1750087471","141574873","0.0909091"
"141574873","1806161417","0.0909091"
"1806161417","141574873","0.0909091"
"141574873","1947848227","0.0909091"
"1947848227","141574873","0.0909091"
"141574873","2051138898","0.0909091"
"2051138898","141574873","0.0909091"
"141574873","2052719613","0.0909091"
"2052719613","141574873","0.0909091"
"141574873","2061267430","0.0909091"
"2061267430","141574873","0.0909091"
"141574873","2090898279","0.0909091"
"2090898279","141574873","0.0909091"
"141574873","2140548473","0.0909091"
"2140548473","141574873","0.0909091"
"141574873","2306562812","0.0909091"
"2306562812","141574873","0.0909091"
"1518933191","164791823","1.25758"
"164791823","1518933191","1.25758"
"1518933191","1750087471","0.0909091"
"1750087471","1518933191","0.0909091"
"1518933191","1806161417","0.424242"
"1806161417","1518933191","0.424242"
"1518933191","1947848227","2.92424"
"1947848227","1518933191","2.92424"
"1518933191","2051138898","0.0909091"
"2051138898","1518933191","0.0909091"
"1518933191","2052719613","0.424242"
"2052719613","1518933191","0.424242"
"1518933191","2061267430","0.0909091"
"2061267430","1518933191","0.0909091"
"1518933191","2090898279","0.0909091"
"2090898279","1518933191","0.0909091"
"1518933191","2140548473","0.0909091"
"2140548473","1518933191","0.0909091"
"1518933191","2306562812","0.0909091"
"2306562812","1518933191","0.0909091"
"164791823","1750087471","12.7576"
"1750087471","164791823","12.7576"
"164791823","1806161417","7.75758"
"1806161417","164791823","7.75758"
"164791823","1947848227","15.8742"
"1947848227","164791823","15.8742"
"164791823","2051138898","0.590909"
"2051138898","164791823","0.590909"
"164791823","2052719613","2.42424"
"2052719613","164791823","2.42424"
"164791823","2061267430","0.0909091"
"2061267430","164791823","0.0909091"
"164791823","2090898279","1.59091"
"2090898279","164791823","1.59091"
"164791823","2140548473","1.42424"
"2140548473","164791823","1.42424"
"164791823","2306562812","0.0909091"
"2306562812","164791823","0.0909091"
"1750087471","1806161417","5.59091"
"1806161417","1750087471","5.59091"
"1750087471","1947848227","0.257576"
"1947848227","1750087471","0.257576"
"1750087471","2051138898","0.0909091"
"2051138898","1750087471","0.0909091"
"1750087471","2052719613","0.0909091"
"2052719613","1750087471","0.0909091"
"1750087471","2061267430","1.09091"
"2061267430","1750087471","1.09091"
"1750087471","2090898279","0.590909"
"2090898279","1750087471","0.590909"
"1750087471","2140548473","0.0909091"
"2140548473","1750087471","0.0909091"
"1750087471","2306562812","0.590909"
"2306562812","1750087471","0.590909"
"1806161417","1947848227","2.25758"
"1947848227","1806161417","2.25758"
"1806161417","2051138898","1.17424"
"2051138898","1806161417","1.17424"
"1806161417","2052719613","0.0909091"
"2052719613","1806161417","0.0909091"
"1806161417","2061267430","0.0909091"
"2061267430","1806161417","0.0909091"
"1806161417","2090898279","0.590909"
"2090898279","1806161417","0.590909"
"1806161417","2140548473","1.42424"
"2140548473","1806161417","1.42424"
"1806161417","2306562812","0.0909091"
"2306562812","1806161417","0.0909091"
