"207712176","2013","35","5"
"161450494","2013","15","3"
"1508832423","2006","7","6"
"1586564367","2014","8","3"
"1842137130","2012","10","6"
"1957629191","2015","13","5"
"1983954831","2006","31","1"
"1984489599","2014","16","2"
"1981528820","2011","6","5"
"2024356836","2012","6","4"
"2024441223","2011","16","6"
"2028286622","2003","52","2"
"2042090994","2001","33","2"
"2045754497","2015","25","3"
"2033406822","2009","795","27"
"2035374283","2010","19","5"
"2061188436","2007","7","3"
"2064935310","2013","5","5"
"2070623752","2008","41","1"
"2123141815","2003","2","2"
"2116271036","2010","1","2"
"2180831866","2015","2","2"
"2257129433","2014","5","3"
"2401804639","2008","3","2"
"2525188040","2016","11","4"
"2580630723","2017","13","13"
"2610447272","2005","3","1"
"2611411000","2006","8","1"
"2620716790","2007","2","1"
"2735910295","2006","5","1"
"2612272509","2004","3","1"
"2741588753","2007","0","1"
"2811038688","2018","6","5"
"2782756567","2017","2","3"
"2783785713","2017","2","4"
"2804716837","2018","1","3"
"2891955615","2018","2","5"
"2943339445","2019","3","5"
"2978496384","2014","0","1"
"3028542535","2008","11","9"
"2595792305","2019","1","5"
