"501892","2013","0","4"
"43142179","2006","0","1"
"94306280","2014","17","3"
"98290605","2001","7","1"
"152747938","2012","16","1"
"237486365","2014","8","4"
"596967676","2003","0","1"
"2026856392","2010","9","4"
"2033474522","2014","15","1"
"2062086609","2006","0","2"
"2096821349","2015","11","5"
"2100595214","2012","1","2"
"2097975061","2011","15","4"
"2090230677","2006","0","1"
"2104820218","2009","4","1"
"2102309442","2015","1","2"
"2123116320","2012","1","2"
"2133221145","2014","1","4"
"2125197468","2008","13","4"
"2128666163","2005","656","1"
"2123012200","2004","12","3"
"2168516855","2015","8","4"
"2162659760","2008","11","3"
"2148711489","2004","66","3"
"2152075773","2007","79","3"
"2164102511","2008","3","1"
"2161373306","2002","159","4"
"2249070979","2015","0","1"
"2209411406","2011","7","4"
"2399740402","2016","5","1"
"2403188685","2016","5","4"
"2406602165","2016","14","3"
"2567325761","2016","2","1"
"2809831415","2018","1","2"
"2912896357","2011","0","1"
"2963201855","2004","0","2"
"3022579268","1991","0","2"
