"279207","2001","0","2"
"18616352","2011","0","1"
"55981024","2004","0","2"
"108863096","1998","17","1"
"126860170","2004","0","1"
"93509561","2003","0","2"
"128046060","2012","9","2"
"111028592","1998","19","2"
"94712619","2005","28","1"
"78196877","1995","21","1"
"46928291","1997","19","2"
"100693564","2001","0","2"
"331011677","2003","15","1"
"271979276","1979","1","1"
"1540742367","1994","5","2"
"1507120811","1994","0","1"
"1543156869","1998","12","2"
"1516358964","2009","15","2"
"1546280381","1999","27","2"
"1512427202","2011","9","2"
"1495661654","1979","0","1"
"1576725180","1995","12","1"
"1577231857","2000","3729","1"
"1919395891","2001","180","3"
"1964077382","2000","0","1"
"1833978542","2006","0","1"
"1983723499","1997","223","2"
"1975060591","1989","33","2"
"1966470233","1988","4","2"
"2001291669","2002","1433","2"
"1996073671","1997","35","3"
"1996486194","1989","222","1"
"2027704198","2007","59","4"
"2022933093","1999","63","3"
"2025041550","2009","81","1"
"2030837954","1995","23","1"
"2040150679","1989","0","1"
"2054198706","1984","23","2"
"2045591981","1999","248","3"
"2049229947","2005","28","2"
"2044845277","2010","1","1"
"2043224646","2007","60","3"
"2043292640","1992","187","1"
"2055665491","2007","117","3"
"2075006290","1997","0","1"
"2078007853","2006","20","5"
"2082566767","1996","6","1"
"2091617318","2011","1","2"
"2082899337","1995","26","2"
"2100916750","2005","25","3"
"2104225740","2012","0","2"
"2085155705","2006","7","3"
"2095842907","1990","3","2"
"2105324142","1996","177","4"
"2120211169","2000","198","2"
"2132695268","2009","596","2"
"2118230874","1997","26","2"
"2118407361","2009","59","1"
"2139153947","2007","3","8"
"2106562690","2009","10","8"
"2106750101","2007","38","5"
"2124736688","2002","188","3"
"2113298267","2011","1","2"
"2119197882","1997","5","3"
"2137113495","2001","48","5"
"2140264852","2010","231","3"
"2122692187","1991","9","2"
"2143831726","2005","162","3"
"2134716336","1998","587","3"
"2143921768","2010","4","9"
"2108246139","2005","5","3"
"2108331754","1993","3","2"
"2144108533","2009","17","2"
"2165364732","1998","26","2"
"2162366870","2000","1777","2"
"2171717035","2001","1","2"
"2165756357","1981","0","4"
"2171992073","1978","9","1"
"2171994855","2007","62","1"
"2172097227","2002","175","3"
"2154325595","1994","11","2"
"2154631388","1994","2","1"
"2169653992","1991","35","3"
"2173666269","1989","4","2"
"2163819378","2012","23","2"
"2185313973","2007","1","6"
"2161787383","1996","79","2"
"2185902469","2011","4","1"
"2158950250","2006","5","1"
"2258066288","2000","29","1"
"2308943639","2009","5","1"
"2336910246","2000","1","1"
"2338735067","2000","5","1"
"2410421217","2008","3","2"
"2460460596","1987","0","5"
"2566533024","2013","0","1"
"2618047156","2008","4","3"
"2727682423","2010","0","4"
"2620105167","1981","6","1"
"2616935805","2006","8","2"
"2741384805","2017","17","3"
"2750954856","2017","7","2"
"2811109404","2018","3","3"
"2807873327","2018","1","1"
"2912774540","2019","0","1"
"2913551662","1994","0","1"
"2914498812","1989","3","1"
"3011305632","1991","2","1"
"3011411588","1992","0","1"
"3012165363","1985","32","3"
