"154668526","2001","5","2"
"206021132","2006","1","1"
"20243165","2004","7","1"
"157569049","2001","6","1"
"111028592","1998","19","1"
"8586469","2008","0","1"
"26194406","2001","17","1"
"145342711","2000","19","1"
"28698248","2004","1","2"
"199837923","1999","7","1"
"46928291","1997","19","1"
"184176171","2001","15","2"
"13740236","2002","4","1"
"187486543","1999","33","1"
"346767090","2008","11","3"
"1542821961","1999","26","2"
"1489930749","2002","28","1"
"1507977474","2005","15","3"
"1536011421","2002","3","2"
"1484026202","2015","4","2"
"1546280381","1999","27","1"
"1501852246","2007","37","3"
"1573586350","2004","10","3"
"1512427202","2011","9","1"
"1512743766","2004","10","2"
"1755288386","2004","21","2"
"1687508979","1997","55","1"
"1964199256","2005","1","2"
"1585597514","1999","50","1"
"1983723499","1997","223","1"
"1971656484","2015","42","6"
"1970050832","2007","34","1"
"1979018646","2011","45","4"
"1984407519","2013","4","5"
"1970499202","2011","1","3"
"1979265271","2013","37","4"
"1977561672","2006","4","5"
"1976487972","2012","9","3"
"1987176842","2012","1","1"
"1996073671","1997","35","1"
"1997900506","2006","84","3"
"1990989132","2000","27","1"
"2000207942","2005","30","3"
"1991956170","2014","0","3"
"2031699834","2009","6","5"
"2022933093","1999","63","2"
"2045345923","2010","55","4"
"2045591981","1999","248","1"
"2035773319","2014","2","1"
"2055665491","2007","117","1"
"2066330121","2001","73","4"
"2063280063","2007","13","3"
"2075547122","2010","0","4"
"2061814530","2012","14","3"
"2067051938","2006","0","2"
"2076225782","2013","68","3"
"2078047923","2011","12","1"
"2064369484","2006","30","4"
"2076653948","2005","3","2"
"2078887420","2003","45","1"
"2100125672","2001","37","2"
"2086182762","2012","4","2"
"2092431575","2002","312","1"
"2105324142","1996","177","1"
"2129060509","2005","13","1"
"2120385275","2001","84","3"
"2105987520","2007","0","2"
"2132695268","2009","596","1"
"2109230338","2008","26","2"
"2118230874","1997","26","1"
"2139094429","2007","10","3"
"2115518421","2006","8","1"
"2118407361","2009","59","2"
"2124499398","2007","5","5"
"2124702291","2006","60","1"
"2136534879","2011","3","2"
"2124782380","2010","22","4"
"2121874524","2009","10","3"
"2133824053","1998","119","2"
"2140146215","2001","54","2"
"2131120494","2003","47","3"
"2137113495","2001","48","4"
"2107754272","2005","124","3"
"2140808147","2004","34","3"
"2134716336","1998","587","2"
"2165364732","1998","26","1"
"2168401554","2003","49","2"
"2162366870","2000","1777","1"
"2147810104","2009","105","4"
"2166155644","2008","25","2"
"2151306184","2007","40","5"
"2169780404","2002","27","1"
"2182416059","2008","0","1"
"2188239744","2008","0","2"
"2146816609","2007","1","6"
"2167840324","2006","3","4"
"2149981846","2007","6","3"
"2213516720","2011","9","5"
"2293370587","2011","0","1"
"2339580572","2010","5","1"
"2407450436","2008","2","5"
"2405416812","2002","0","1"
"2400395547","2016","6","3"
"2417219265","2016","13","1"
"2549688564","2006","0","2"
"2526015527","2002","8","2"
"2571343521","2017","2","3"
"2729876157","2017","0","2"
"2730902691","2006","9","2"
"2798729639","2000","0","1"
"2782904634","2018","0","1"
"2809170327","2018","2","4"
"2829017607","2018","1","3"
"2883438944","2018","14","5"
"2884230692","2018","12","4"
"2889027268","2018","0","1"
"2913282770","2017","0","2"
"2913501095","2012","0","1"
"2917862501","2019","0","2"
"2914496206","2017","0","2"
"2892470827","2018","5","2"
"2892943448","2018","0","2"
"2953921071","2019","0","1"
"2965144582","2019","0","2"
"3023437057","2003","0","2"
