"35722669","2009","0","2"
"177146134","2004","0","1"
"58212049","2004","6","4"
"637727529","2011","2","2"
"1503437659","2007","0","3"
"1902703775","1988","109","1"
"1964386935","2008","53","5"
"1986251315","2015","25","2"
"1984609985","2006","2","2"
"1968933922","2007","3","2"
"1976097180","2013","8","7"
"1981446625","2006","2","2"
"1984967694","1998","28","1"
"1989121265","2005","10","3"
"2027728451","1998","40","1"
"2016394388","2005","4","1"
"2032860265","2006","153","2"
"2033927550","2006","0","3"
"2071610960","2004","1","2"
"2060519102","2007","3","2"
"2071055029","2013","45","2"
"2087727876","1997","19","6"
"2080946868","2008","22","2"
"2095188403","2006","20","4"
"2104429069","2007","30","3"
"2096132547","2001","23","8"
"2105301285","1997","1","2"
"2120876973","2003","465","3"
"2118328848","2007","875","1"
"2124381079","2003","2","3"
"2121438416","2004","16","2"
"2127424608","2010","26","2"
"2142425794","2000","137","1"
"2124493593","2013","234","2"
"2113015286","2002","12","2"
"2128064723","2000","194","4"
"2122417229","2003","14","3"
"2122556706","2009","16","1"
"2113950443","2001","41","6"
"2134643574","2002","1","2"
"2165454541","2002","25","8"
"2159652808","1998","5","1"
"2169516024","2007","0","3"
"2166545695","1987","0","1"
"2181998172","2008","1","3"
"2146152432","2008","67","1"
"2170644407","2007","25","5"
"2146870365","2003","1","3"
"2532315364","2002","11","3"
"2533319396","2002","1","2"
"2743243447","2017","8","2"
"2784587217","2018","2","3"
"2810881200","2003","0","3"
"2811455890","2008","173","3"
"2912629802","2006","0","3"
"2913000479","2006","1","3"
"2911547208","2007","0","2"
"2952669246","2015","0","3"
"2965330732","2020","3","3"
"2980548593","2007","0","2"
"2981044309","2006","0","3"
"3005586235","2020","0","2"
