"152833010","2138961726","1.2"
"2138961726","152833010","1.2"
"152833010","1663293672","0.2"
"1663293672","152833010","0.2"
"152833010","1875221664","0.2"
"1875221664","152833010","0.2"
"152833010","1996368911","0.2"
"1996368911","152833010","0.2"
"152833010","2140788126","0.2"
"2140788126","152833010","0.2"
"1663293672","1875221664","1.9"
"1875221664","1663293672","1.9"
"1663293672","1996368911","0.533333"
"1996368911","1663293672","0.533333"
"1663293672","2138961726","3.86667"
"2138961726","1663293672","3.86667"
"1663293672","2140788126","1.61667"
"2140788126","1663293672","1.61667"
"1875221664","1996368911","0.533333"
"1996368911","1875221664","0.533333"
"1875221664","2138961726","0.783333"
"2138961726","1875221664","0.783333"
"1875221664","2140788126","0.2"
"2140788126","1875221664","0.2"
"1996368911","2138961726","0.866667"
"2138961726","1996368911","0.866667"
"1996368911","2140788126","0.2"
"2140788126","1996368911","0.2"
"2138961726","2140788126","0.366667"
"2140788126","2138961726","0.366667"
"155829324","1663293672","1"
"1663293672","155829324","1"
"155829324","1808337629","0.333333"
"1808337629","155829324","0.333333"
"155829324","1975448716","0.333333"
"1975448716","155829324","0.333333"
"155829324","1982661774","0.333333"
"1982661774","155829324","0.333333"
"1808337629","1975448716","1.33333"
"1975448716","1808337629","1.33333"
"1808337629","1982661774","0.333333"
"1982661774","1808337629","0.333333"
"1975448716","1982661774","0.333333"
"1982661774","1975448716","0.333333"
"1587447438","1986429088","0.5"
"1986429088","1587447438","0.5"
"1587447438","2138961726","1.5"
"2138961726","1587447438","1.5"
"1986429088","2138961726","2"
"2138961726","1986429088","2"
"1587447438","1837355579","1"
"1837355579","1587447438","1"
"1633224144","1986429088","0.333333"
"1986429088","1633224144","0.333333"
"1633224144","2117004622","0.833333"
"2117004622","1633224144","0.833333"
"1633224144","24737845","0.833333"
"24737845","1633224144","0.833333"
"1986429088","2117004622","0.333333"
"2117004622","1986429088","0.333333"
"1986429088","24737845","0.333333"
"24737845","1986429088","0.333333"
"2117004622","24737845","0.833333"
"24737845","2117004622","0.833333"
"1663293672","1982661774","1.53333"
"1982661774","1663293672","1.53333"
"1663293672","2147294340","1.45"
