"3129319","2010","1","2"
"45301407","2005","0","1"
"199210074","2012","8","1"
"149264620","2012","4","1"
"50428387","2006","0","2"
"34441894","2012","4","2"
"327852779","2008","1","2"
"345667921","2011","0","2"
"259836713","2009","1","1"
"1528545996","2005","1","2"
"1827548746","2011","34","1"
"1602207954","2008","0","1"
"1974902862","2013","88","1"
"1964731418","2015","27","2"
"1980769221","2007","23","3"
"1969646775","2009","41","1"
"2003210607","2009","5","3"
"1995969252","2012","71","2"
"2028513599","2013","40","2"
"2011044158","2015","57","3"
"2014514433","2008","0","4"
"2066610500","2006","4","2"
"2066714497","2015","6","3"
"2076431282","2013","5","2"
"2078387967","2007","0","1"
"2092673501","2015","0","4"
"2084834877","2010","86","3"
"2090094826","2009","276","3"
"2104342335","2008","66","2"
"2085372063","2006","18","2"
"2081900506","2009","37","2"
"2099290551","2011","8","3"
"2117593603","2007","142","2"
"2123954537","2013","27","2"
"2115381446","2009","39","1"
"2133032989","2010","173","3"
"2133464983","2006","25","2"
"2125346455","2009","5","1"
"2122581326","2008","213","2"
"2125981604","2007","28","1"
"2156448859","2010","237","3"
"2159725273","2014","71","2"
"2169090130","2013","105","2"
"2163004671","2014","103","2"
"2145383567","2010","39","2"
"2157353183","2005","545","2"
"2160517961","2008","364","1"
"2151701361","2010","2","4"
"2166993820","2012","117","2"
"2167105944","2013","0","3"
"2164006284","2012","114","2"
"2149517574","2007","12","3"
"2152703345","2005","51","2"
"2261994782","2012","0","6"
"2241839369","2009","1","4"
"2406878278","2007","12","3"
"2404883978","2006","0","2"
"2403276584","2006","0","2"
"2406391766","2006","1","2"
"2467309242","2014","1","2"
"2468498972","2014","1","1"
"2473954535","2015","3","1"
"2465838669","2016","2","2"
"2466132238","2013","2","2"
"2474720478","2014","1","1"
"2506821214","2016","12","1"
"2547159941","2014","0","1"
"2702944971","2007","1","2"
"2769194038","2014","0","3"
"2774687736","2017","3","2"
"2763023479","2017","0","4"
"2767055473","2019","11","3"
"2822474803","2018","3","1"
"2902547529","2018","2","1"
"2922234936","2019","30","9"
"2902618715","2008","2","1"
"2913946981","2009","0","2"
"2922944544","2020","0","4"
"2914517457","2015","0","2"
"2987853355","2007","0","2"
"2983813499","2007","0","2"
