"55906527","2004","1","1"
"185994682","2007","0","1"
"16205432","2015","0","3"
"1513580283","2005","5","1"
"1501061944","2001","51","2"
"1536680592","1996","12","2"
"1546299762","2009","1","1"
"1957799830","2015","0","3"
"1807706124","2015","0","1"
"1643118172","2004","1","2"
"1973285032","2013","6","1"
"1986428553","2010","1","1"
"1974534895","2008","31","1"
"2025699050","2008","6","2"
"2070982835","2014","30","1"
"2085625027","2014","3","1"
"2102917369","2015","76","1"
"2111833495","2010","53","1"
"2135426144","2002","28","1"
"2141762579","2008","11","2"
"2121138093","1996","0","1"
"2133478348","2005","42","1"
"2136744165","2008","15","1"
"2107366830","2012","20","2"
"2107485479","1994","4","1"
"2113581130","2003","184","1"
"2159158384","2011","11","1"
"2156154755","2003","47","1"
"2183824099","2010","0","1"
"2151584996","2001","2","1"
"2162004515","2010","8","1"
"2165004046","2007","1","1"
"2259122793","2015","0","1"
"2320313889","2013","8","2"
"2285804236","2015","13","1"
"2488844887","1996","1","2"
"2501249114","1996","3","1"
"2480581400","2002","0","1"
"2495208731","1996","0","1"
"2560511472","2016","1","1"
"2607083835","2017","0","1"
"2765597043","2018","1","1"
"2778213521","2010","0","1"
"2796299657","2018","5","1"
"2951620304","2011","1","1"
"2956880802","2019","0","3"
"2951913908","2015","0","1"
"2950015907","2016","2","1"
"2952145579","2015","0","1"
"2950276985","2015","0","1"
"2947585627","2019","0","3"
"2962819518","2004","0","1"
"2963299136","2005","2","3"
"2952876041","2015","0","1"
"2963427721","2005","2","3"
"2963472904","2016","0","1"
"2963769955","2015","1","1"
"2982339909","2019","0","1"
"2988209535","2019","0","1"
"3023040576","2020","0","2"
"3023162535","2017","3","1"
