"1981075560","2073102918","1"
"2073102918","1981075560","1"
"1981075560","2154071459","1"
"2154071459","1981075560","1"
"1981075560","34441894","1"
"34441894","1981075560","1"
"2011781116","2073102918","4.2"
"2073102918","2011781116","4.2"
"2011781116","2626618171","5.2"
"2626618171","2011781116","5.2"
"2011781116","2150733339","1"
"2150733339","2011781116","1"
"2011781116","2041075520","0.5"
"2041075520","2011781116","0.5"
"2011781116","2052776473","0.5"
"2052776473","2011781116","0.5"
"2041075520","2052776473","2.5"
"2052776473","2041075520","2.5"
"2011781116","2401932869","9.2"
"2401932869","2011781116","9.2"
"2011781116","2290452149","2.2"
"2290452149","2011781116","2.2"
"2011781116","2327231718","0.2"
"2327231718","2011781116","0.2"
"2073102918","2290452149","0.2"
"2290452149","2073102918","0.2"
"2073102918","2327231718","0.2"
"2327231718","2073102918","0.2"
"2073102918","2401932869","1.2"
"2401932869","2073102918","1.2"
"2073102918","2626618171","0.2"
"2626618171","2073102918","0.2"
"2290452149","2327231718","0.2"
"2327231718","2290452149","0.2"
"2290452149","2401932869","0.2"
"2401932869","2290452149","0.2"
"2290452149","2626618171","0.2"
"2626618171","2290452149","0.2"
"2327231718","2401932869","3.2"
"2401932869","2327231718","3.2"
"2327231718","2626618171","1.2"
"2626618171","2327231718","1.2"
"2401932869","2626618171","3.2"
"2626618171","2401932869","3.2"
"2011781116","2169090130","1"
"2169090130","2011781116","1"
"2041075520","2169090130","1"
"2169090130","2041075520","1"
"2052776473","2066331871","4"
"2066331871","2052776473","4"
"2052776473","2169090130","1"
"2169090130","2052776473","1"
"2150733339","2169090130","3"
"2169090130","2150733339","3"
"2154071459","2327231718","0.5"
"2327231718","2154071459","0.5"
"2154071459","2626618171","0.5"
"2626618171","2154071459","0.5"
"2169090130","34441894","1"
"34441894","2169090130","1"
"2169090130","2327231718","0.5"
"2327231718","2169090130","0.5"
"2169090130","2626618171","0.5"
"2626618171","2169090130","0.5"
