"54458596","2014","1","3"
"21231933","2012","3","2"
"7303609","2013","0","2"
"51490148","2013","4","2"
"1541057432","2014","23","2"
"1527584596","2009","4","2"
"1494927208","2007","23","1"
"1608414167","2007","2","3"
"1924865473","2006","86","1"
"1980205550","2008","0","1"
"1978596374","2004","153","2"
"1985782589","2005","6","2"
"1983143253","2007","6","2"
"1985261208","2013","21","4"
"2001606680","2005","12","2"
"2005519590","2006","58","3"
"1991726357","2004","84","1"
"2077616397","2012","2","1"
"2068860421","2014","0","1"
"2100442534","2009","32","2"
"2081326554","2009","30","3"
"2104964025","2007","32","3"
"2120160565","2006","52","1"
"2131917816","2006","46","2"
"2120248976","2006","59","2"
"2116143659","2007","30","4"
"2142994097","2012","6","2"
"2110504075","2009","54","1"
"2119410041","2005","63","1"
"2116799040","2013","16","2"
"2119756901","2004","21","1"
"2122944092","2005","89","1"
"2171711001","2006","24","3"
"2168874709","2006","60","1"
"2184300827","2003","11","2"
"2160306841","2014","29","1"
"2154473425","2007","33","3"
"2152278159","2008","3","2"
"2152759400","2009","80","2"
"2475937959","2007","11","3"
"2441881010","2016","24","2"
"2468905011","2016","4","3"
"2525290333","2016","31","4"
"2725645875","2017","9","4"
"2603696004","2017","12","1"
"2607296448","2017","9","3"
"2801591443","2018","13","4"
"2837649583","2019","3","4"
"2898044409","2019","4","4"
"2912787700","2015","0","1"
"2905486631","2019","0","6"
"2895149850","2018","7","4"
"2921999452","2019","1","4"
"2900489184","2018","1","4"
"2954043978","2019","0","3"
"2954060211","2019","0","3"
"2978898661","2019","0","5"
"2981384331","2019","1","1"
"3004570974","2020","1","2"
"2973462759","2020","0","3"
