"1567157064","2024866554","8.25"
"2024866554","1567157064","8.25"
"1567157064","2153365511","4.75"
"2153365511","1567157064","4.75"
"1567157064","2141474208","1"
"2141474208","1567157064","1"
"1567157064","2142245496","1.25"
"2142245496","1567157064","1.25"
"1567157064","2601356736","0.75"
"2601356736","1567157064","0.75"
"2024866554","2142245496","0.25"
"2142245496","2024866554","0.25"
"2024866554","2153365511","0.25"
"2153365511","2024866554","0.25"
"2024866554","2601356736","0.25"
"2601356736","2024866554","0.25"
"2142245496","2153365511","0.75"
"2153365511","2142245496","0.75"
"2142245496","2601356736","0.25"
"2601356736","2142245496","0.25"
"2153365511","2601356736","1.75"
"2601356736","2153365511","1.75"
"1867551913","2026170849","2.83333"
"2026170849","1867551913","2.83333"
"1867551913","2086367757","0.833333"
"2086367757","1867551913","0.833333"
"2026170849","2086367757","3.83333"
"2086367757","2026170849","3.83333"
"1867551913","2290803316","1"
"2290803316","1867551913","1"
"1867551913","1999673860","0.333333"
"1999673860","1867551913","0.333333"
"1999673860","2026170849","7.83333"
"2026170849","1999673860","7.83333"
"1999673860","2086367757","2.33333"
"2086367757","1999673860","2.33333"
"1972359124","2053143554","4"
"2053143554","1972359124","4"
"1972359124","2064643080","0.5"
"2064643080","1972359124","0.5"
"2053143554","2064643080","2.5"
"2064643080","2053143554","2.5"
"1972359124","2142245496","0.5"
"2142245496","1972359124","0.5"
"2053143554","2142245496","0.833333"
"2142245496","2053143554","0.833333"
"1999673860","2053143554","0.5"
"2053143554","1999673860","0.5"
"2026170849","2053143554","0.5"
"2053143554","2026170849","0.5"
"1999673860","2290803316","0.5"
"2290803316","1999673860","0.5"
"2026170849","2290803316","0.5"
"2290803316","2026170849","0.5"
"1999673860","2735864825","0.5"
"2735864825","1999673860","0.5"
"2026170849","2735864825","1.5"
"2735864825","2026170849","1.5"
"2033466942","2078169626","3"
"2078169626","2033466942","3"
"2033466942","2086367757","2.66667"
"2086367757","2033466942","2.66667"
"2033466942","2605019988","3.66667"
"2605019988","2033466942","3.66667"
"2033466942","2604873636","1.66667"
"2604873636","2033466942","1.66667"
"2086367757","2604873636","1.16667"
"2604873636","2086367757","1.16667"
"2086367757","2605019988","1.16667"
"2605019988","2086367757","1.16667"
"2604873636","2605019988","1.16667"
"2605019988","2604873636","1.16667"
"2053143554","2078169626","0.333333"
"2078169626","2053143554","0.333333"
"2053143554","2156080608","0.333333"
"2156080608","2053143554","0.333333"
"2078169626","2142245496","1.33333"
"2142245496","2078169626","1.33333"
"2078169626","2156080608","2.33333"
"2156080608","2078169626","2.33333"
"2142245496","2156080608","0.333333"
"2156080608","2142245496","0.333333"
"2064672256","2142245496","1.5"
"2142245496","2064672256","1.5"
"2064672256","2153365511","2.5"
"2153365511","2064672256","2.5"
"2078169626","2471464488","1"
"2471464488","2078169626","1"
"2086367757","2142245496","1"
"2142245496","2086367757","1"
"2290803316","2546756781","1"
"2546756781","2290803316","1"
"2290803316","2604873636","1"
"2604873636","2290803316","1"
"2290803316","2623305237","1.5"
"2623305237","2290803316","1.5"
"2290803316","2735864825","0.5"
"2735864825","2290803316","0.5"
"2623305237","2735864825","1.5"
"2735864825","2623305237","1.5"
"2604873636","2606809543","0.5"
"2606809543","2604873636","0.5"
"2604873636","2790150576","0.5"
"2790150576","2604873636","0.5"
"2606809543","2790150576","0.5"
"2790150576","2606809543","0.5"
"2735864825","2990834503","1"
"2990834503","2735864825","1"
