"1522143886","2087389868","9.33333"
"2087389868","1522143886","9.33333"
"1522143886","2117648525","0.833333"
"2117648525","1522143886","0.833333"
"1522143886","2155552524","1.66667"
"2155552524","1522143886","1.66667"
"2087389868","2117648525","0.833333"
"2117648525","2087389868","0.833333"
"2087389868","2155552524","0.833333"
"2155552524","2087389868","0.833333"
"2117648525","2155552524","0.333333"
"2155552524","2117648525","0.333333"
"1522143886","166677338","0.833333"
"166677338","1522143886","0.833333"
"1522143886","207742837","1.33333"
"207742837","1522143886","1.33333"
"166677338","207742837","1.83333"
"207742837","166677338","1.83333"
"166677338","2155552524","0.333333"
"2155552524","166677338","0.333333"
"207742837","2155552524","0.833333"
"2155552524","207742837","0.833333"
"1562697564","207002816","0.5"
"207002816","1562697564","0.5"
"1562697564","2117648525","0.5"
"2117648525","1562697564","0.5"
"207002816","2117648525","0.5"
"2117648525","207002816","0.5"
"1562697564","2249530696","2.5"
"2249530696","1562697564","2.5"
"1562697564","2729592799","0.5"
"2729592799","1562697564","0.5"
"2249530696","2729592799","2.5"
"2729592799","2249530696","2.5"
"1933421953","2135415245","2"
"2135415245","1933421953","2"
"1933421953","229444775","0.5"
"229444775","1933421953","0.5"
"2135415245","229444775","0.5"
"229444775","2135415245","0.5"
"1933421953","2117648525","0.5"
"2117648525","1933421953","0.5"
"2117648525","2135415245","0.5"
"2135415245","2117648525","0.5"
"1973223562","2142809450","6.5"
"2142809450","1973223562","6.5"
"1973223562","2172101296","5.5"
"2172101296","1973223562","5.5"
"2142809450","2172101296","15"
"2172101296","2142809450","15"
"2024899377","2114723778","1"
"2114723778","2024899377","1"
"207002816","2117998864","3"
"2117998864","207002816","3"
"207002816","2249530696","1"
"2249530696","207002816","1"
"2088811362","2113547795","1"
"2113547795","2088811362","1"
"2110979923","2113547795","1"
"2113547795","2110979923","1"
"2117648525","2151615395","1"
"2151615395","2117648525","1"
"2118545108","2142809450","4.5"
"2142809450","2118545108","4.5"
"2118545108","2172101296","0.5"
"2172101296","2118545108","0.5"
"2141002242","2162145191","1"
"2162145191","2141002242","1"
"2142809450","2249530696","1"
"2249530696","2142809450","1"
