"105784922","2014","3","2"
"139942286","2011","0","1"
"191152410","1986","2","1"
"218884262","1991","26","2"
"81056769","1986","6","1"
"280619322","1991","18","2"
"1514612109","2005","6","1"
"1028198225","2007","1","1"
"1535197371","2008","0","3"
"1510747595","1988","4","1"
"1556627097","2003","11","3"
"1494539041","1990","7","2"
"1557009147","2008","0","1"
"1566315049","2014","8","3"
"1512531194","2004","5","2"
"1557770236","2000","1","2"
"1465154648","2015","2","3"
"1873439862","2010","0","3"
"1606351783","1992","12","3"
"1599790262","2004","7","2"
"1590993614","2008","11","3"
"1856468148","1998","13","1"
"1771463300","2007","3","1"
"1975319166","2007","3","1"
"1987440434","1989","29","3"
"2000035092","2011","8","3"
"1988555607","2012","1","1"
"2023026552","2012","1","1"
"2025253323","1981","1","1"
"2047569415","1993","10","1"
"2051185212","2008","40","2"
"2053868694","1984","13","1"
"2072970750","1996","41","2"
"2059036760","1997","6","1"
"2076573027","2009","5","1"
"2105223068","1992","0","2"
"2126412148","2003","14","2"
"2121042490","2006","2","1"
"2130031345","2006","27","1"
"2162544170","2001","17","1"
"2186870211","2008","0","2"
"2491809334","2004","0","2"
"2479526678","2000","0","1"
"2487160427","1999","0","4"
"2562298107","2016","1","2"
"2525856322","2016","16","5"
"2752876331","2008","0","1"
"2785515702","2017","4","2"
"2912737066","2005","1","1"
"2912746012","1991","0","1"
"2963236193","2013","0","2"
"2964324221","2012","22","1"
"3016524587","2020","0","2"
"3017268843","2020","0","2"
