"1506553688","2087025284","0.5"
"2087025284","1506553688","0.5"
"1506553688","2258135661","7.83333"
"2258135661","1506553688","7.83333"
"2087025284","2258135661","0.5"
"2258135661","2087025284","0.5"
"1506553688","2149519129","2.33333"
"2149519129","1506553688","2.33333"
"1506553688","1986716732","2"
"1986716732","1506553688","2"
"1506553688","2037618675","1"
"2037618675","1506553688","1"
"1986716732","2037618675","2"
"2037618675","1986716732","2"
"1506553688","2131209722","0.333333"
"2131209722","1506553688","0.333333"
"2131209722","2149519129","2.33333"
"2149519129","2131209722","2.33333"
"2131209722","2258135661","0.333333"
"2258135661","2131209722","0.333333"
"2149519129","2258135661","0.333333"
"2258135661","2149519129","0.333333"
"1594272399","2149519129","1"
"2149519129","1594272399","1"
"1594272399","1986716732","1"
"1986716732","1594272399","1"
"17655229","1969287662","2"
"1969287662","17655229","2"
"1969287662","2026957851","1"
"2026957851","1969287662","1"
"1974731682","1986716732","12.5"
"1986716732","1974731682","12.5"
"1974731682","2149519129","1"
"2149519129","1974731682","1"
"1986716732","2149519129","2"
"2149519129","1986716732","2"
"1974731682","2258135661","1.5"
"2258135661","1974731682","1.5"
"1986716732","2258135661","0.5"
"2258135661","1986716732","0.5"
"1986716732","2131694561","1"
"2131694561","1986716732","1"
"2087025284","2131694561","3"
"2131694561","2087025284","3"
