"69298974","2012","7","1"
"4727140","2011","0","1"
"143885540","2004","0","1"
"1542501316","2007","36","1"
"1525305380","2006","1","1"
"2001207032","2013","24","1"
"2016513432","2000","17","3"
"2041384463","1995","9","1"
"2123805003","1993","17","1"
"2109574337","2007","40","1"
"2109995065","1994","4","1"
"2118905843","1998","45","1"
"2155470742","1994","37","1"
"2238636272","1995","3","1"
"2229694849","2016","0","1"
"2480742123","2016","3","2"
"2524315771","1992","2","1"
"2520709350","1990","0","1"
"2525246089","1991","31","1"
"2542211772","1991","18","1"
"2521617935","2011","20","1"
"2526727259","2007","4","1"
"2523669030","2012","1","1"
"2766950365","2017","12","1"
"2785162651","2017","12","1"
"2797258111","2018","4","1"
"2787948531","2018","5","2"
"2883794746","2017","0","1"
"2888297379","2018","5","1"
