"1518586892","2040918468","1.83333"
"2040918468","1518586892","1.83333"
"1518586892","2113294746","12.3333"
"2113294746","1518586892","12.3333"
"2040918468","2113294746","3.33333"
"2113294746","2040918468","3.33333"
"1518586892","2120682255","2.33333"
"2120682255","1518586892","2.33333"
"1518586892","2104915481","0.5"
"2104915481","1518586892","0.5"
"2104915481","2113294746","5.5"
"2113294746","2104915481","5.5"
"1518586892","164488634","0.5"
"164488634","1518586892","0.5"
"164488634","2113294746","1.5"
"2113294746","164488634","1.5"
"1518586892","2136897646","1"
"2136897646","1518586892","1"
"1518586892","2203574830","0.5"
"2203574830","1518586892","0.5"
"2113294746","2203574830","0.5"
"2203574830","2113294746","0.5"
"1518586892","2128939574","1"
"2128939574","1518586892","1"
"2040918468","2120682255","20.8333"
"2120682255","2040918468","20.8333"
"2113294746","2120682255","5.33333"
"2120682255","2113294746","5.33333"
"1545813047","2166667085","10"
"2166667085","1545813047","10"
"1545813047","2146909920","1"
"2146909920","1545813047","1"
"1545813047","2066033201","1.5"
"2066033201","1545813047","1.5"
"1545813047","2051851471","6.16667"
"2051851471","1545813047","6.16667"
"1545813047","68886642","1.5"
"68886642","1545813047","1.5"
"2051851471","2166667085","31.1667"
"2166667085","2051851471","31.1667"
"2051851471","68886642","12.6667"
"68886642","2051851471","12.6667"
"2166667085","68886642","42.8333"
"68886642","2166667085","42.8333"
"1545813047","2076204436","0.333333"
"2076204436","1545813047","0.333333"
"2076204436","2166667085","0.333333"
"2166667085","2076204436","0.333333"
"2076204436","68886642","0.333333"
"68886642","2076204436","0.333333"
"1545813047","164627742","0.5"
"164627742","1545813047","0.5"
"164627742","2066033201","7.5"
"2066033201","164627742","7.5"
"1582004751","1993417383","1"
"1993417383","1582004751","1"
"164488634","2120682255","2"
"2120682255","164488634","2"
"164488634","2040918468","2"
"2040918468","164488634","2"
"164488634","2166667085","2"
"2166667085","164488634","2"
"1993417383","2028420364","12"
"2028420364","1993417383","12"
"1993417383","2054217259","1"
"2054217259","1993417383","1"
"2002812632","2033488294","1"
"2033488294","2002812632","1"
"2033488294","2059821724","1"
"2059821724","2033488294","1"
"2033488294","2295724997","1"
"2295724997","2033488294","1"
"2040918468","2599676286","0.5"
"2599676286","2040918468","0.5"
"2120682255","2599676286","0.5"
"2599676286","2120682255","0.5"
"2040918468","2066033201","0.5"
"2066033201","2040918468","0.5"
"2066033201","2113294746","2.5"
"2113294746","2066033201","2.5"
"2051851471","2128939574","5"
"2128939574","2051851471","5"
"2104915481","2166667085","4"
"2166667085","2104915481","4"
"2113294746","2166667085","1.5"
"2166667085","2113294746","1.5"
"2113294746","2128939574","1.5"
"2128939574","2113294746","1.5"
"2128939574","2166667085","14"
"2166667085","2128939574","14"
"2120682255","2166667085","1"
"2166667085","2120682255","1"
"2128939574","2978702794","5.5"
"2978702794","2128939574","5.5"
"2128939574","68886642","4"
"68886642","2128939574","4"
"2166667085","2978702794","0.833333"
"2978702794","2166667085","0.833333"
"2146909920","2166667085","2"
"2166667085","2146909920","2"
"2146909920","68886642","2"
"68886642","2146909920","2"
"2166667085","2167614321","2.33333"
"2167614321","2166667085","2.33333"
"2167614321","2978702794","3.33333"
"2978702794","2167614321","3.33333"
"2167614321","68886642","0.333333"
"68886642","2167614321","0.333333"
"2978702794","68886642","0.333333"
"68886642","2978702794","0.333333"
