"1515504010","2042942038","1"
"2042942038","1515504010","1"
"1539164401","2034920586","1"
"2034920586","1539164401","1"
"1539164401","2025676223","1"
"2025676223","1539164401","1"
"1888268986","2070698594","4"
"2070698594","1888268986","4"
"2034920586","2050344571","5"
"2050344571","2034920586","5"
"2034920586","2042942038","5"
"2042942038","2034920586","5"
"2034920586","2107465592","12.3333"
"2107465592","2034920586","12.3333"
"2042942038","2107465592","1"
"2107465592","2042942038","1"
"2034920586","2076223667","1.33333"
"2076223667","2034920586","1.33333"
"2034920586","2270061820","1"
"2270061820","2034920586","1"
"2034920586","2102004391","0.333333"
"2102004391","2034920586","0.333333"
"2076223667","2102004391","0.333333"
"2102004391","2076223667","0.333333"
"2076223667","2107465592","0.333333"
"2107465592","2076223667","0.333333"
"2102004391","2107465592","0.333333"
"2107465592","2102004391","0.333333"
"2042942038","2146351997","2"
"2146351997","2042942038","2"
"2050344571","2210461690","8"
"2210461690","2050344571","8"
"2050344571","2107465592","4"
"2107465592","2050344571","4"
"2050344571","2102004391","2"
"2102004391","2050344571","2"
"2050344571","2804378350","1.5"
"2804378350","2050344571","1.5"
"2050344571","2604057676","1"
"2604057676","2050344571","1"
"2050344571","2887638060","0.5"
"2887638060","2050344571","0.5"
"2804378350","2887638060","2.5"
"2887638060","2804378350","2.5"
"2097822644","2108157959","4"
"2108157959","2097822644","4"
"2097822644","2107465592","3"
"2107465592","2097822644","3"
"2107465592","2146351997","2"
"2146351997","2107465592","2"
"2107465592","2295567635","1"
"2295567635","2107465592","1"
"2107465592","2210461690","1"
"2210461690","2107465592","1"
"2107465592","2270061820","1"
"2270061820","2107465592","1"
"2107465592","2108157959","1"
"2108157959","2107465592","1"
"2107465592","2804378350","1"
"2804378350","2107465592","1"
"2146351997","2402566252","2"
"2402566252","2146351997","2"
"2604057676","2802962466","1"
"2802962466","2604057676","1"
"2604057676","2910723792","1"
"2910723792","2604057676","1"
