"34954617","2013","0","3"
"90309185","2003","2","1"
"59653229","2003","1","2"
"9052664","2001","6","2"
"185053887","2006","0","2"
"292648401","2008","2","2"
"1496838008","2004","40","3"
"1525022364","2003","35","1"
"1886625064","2014","28","4"
"1689870062","2004","24","1"
"1830156926","2015","18","4"
"1981075560","2015","40","3"
"1976115683","2006","0","4"
"2008377554","2014","4","3"
"2011781116","2015","174","4"
"2013839424","2006","49","2"
"2019257047","2016","87","4"
"2023019272","2011","7","4"
"2020316880","2005","3","1"
"2015025073","2011","4","3"
"2052776473","2015","27","5"
"2038746072","2013","13","1"
"2054712606","2005","24","1"
"2042600809","2015","33","3"
"2044396529","2012","2","3"
"2041075520","2012","20","3"
"2035835786","2010","6","4"
"2049992102","2011","14","4"
"2043132313","2005","5","1"
"2066331871","2014","20","4"
"2066687630","2015","21","3"
"2075762420","2014","23","5"
"2070873282","2012","37","3"
"2059072625","2013","32","5"
"2073102918","2015","27","4"
"2078387967","2007","0","2"
"2090908431","2009","34","2"
"2087515886","2012","72","3"
"2084043558","2005","19","1"
"2102772625","2006","43","1"
"2097625504","2008","36","1"
"2098046929","2011","13","4"
"2081326554","2009","30","2"
"2101341488","2009","48","4"
"2098975596","2008","42","2"
"2123313328","2007","54","1"
"2117508687","2010","31","3"
"2135303064","2012","37","4"
"2108769867","2014","130","4"
"2114839529","2009","9","3"
"2115208799","2001","24","1"
"2127045627","2006","63","2"
"2136112704","2004","46","1"
"2133464983","2006","25","4"
"2110307645","2008","221","1"
"2143082089","2002","94","1"
"2134066998","2011","16","4"
"2134091519","2009","11","3"
"2119531903","2012","22","1"
"2143528108","2010","54","1"
"2110915013","2013","34","2"
"2143728276","2004","200","1"
"2147209048","2009","78","2"
"2150395559","2010","34","3"
"2147386665","2013","187","4"
"2144528247","2011","88","5"
"2150733339","2014","33","4"
"2150786161","2005","160","1"
"2166065240","2006","16","4"
"2154071459","2012","47","4"
"2145367887","2003","30","1"
"2163308664","2006","11","2"
"2161538570","2006","41","1"
"2146690509","2003","13","1"
"2152845748","2016","23","3"
"2183318680","2004","5","3"
"2165129291","2012","9","3"
"2238017232","2014","17","2"
"2327231718","2016","18","3"
"2290452149","2016","12","6"
"2374812233","2016","39","3"
"2344540174","2016","56","4"
"2397554829","2016","12","3"
"2530824252","2017","45","6"
"2604153767","2017","8","5"
"2626618171","2017","19","4"
"2795698999","2018","0","4"
"2889049796","2017","0","2"
"2915353454","2005","2","2"
"2909172538","2019","3","3"
"2954227696","2019","0","1"
"2991645263","2003","6","1"
"3009761259","2020","0","1"
"2755579216","2018","9","6"
