"9937892","2007","2","1"
"1570534233","2006","12","2"
"1969622507","2012","98","3"
"1978442060","2015","3","1"
"2006684428","2007","19","1"
"1991209610","2012","27","1"
"2067096279","2013","18","2"
"2076089459","2013","25","4"
"2089118314","2015","5","2"
"2103778041","2008","27","2"
"2123344540","2009","27","1"
"2112939580","2011","41","4"
"2107451949","2009","15","1"
"2123087757","2005","8","3"
"2145317012","2009","4","1"
"2170311191","2008","26","1"
"2146944643","2015","6","5"
"2727484457","2008","2","1"
