"71775765","2009","0","2"
"55008176","2007","0","3"
"55403653","2003","5","2"
"125862326","2009","1","3"
"40911926","2001","2","2"
"110401871","2008","4","3"
"197564590","2010","172","3"
"47849864","2001","3","2"
"31559721","2006","74","1"
"169676334","2009","0","2"
"68534180","2011","16","2"
"1551314574","2004","8","2"
"1501761329","2002","29","2"
"1529498990","2003","7","2"
"1608928901","2003","15","2"
"1582506982","2009","38","4"
"1709835359","2009","6","5"
"1976688112","2014","32","3"
"1989200012","2010","21","2"
"1989257516","2006","24","3"
"2009373533","2011","9","3"
"2009457315","2005","67","4"
"1990599145","2007","91","4"
"2070535525","2009","7","3"
"2099621320","2005","3","3"
"2102933636","2009","31","4"
"2097250445","2006","16","3"
"2129056090","2006","151","5"
"2129667725","2010","10","3"
"2136169205","2001","30","3"
"2171951576","2006","4","2"
"2162895392","2007","49","4"
"2151850737","2009","29","2"
"2149086392","1999","13","3"
"2210857403","2006","0","1"
"2497584242","2003","3","2"
"2479754761","2005","0","2"
"2506887387","2003","5","2"
