"114852627","2151589387","1"
"2151589387","114852627","1"
"134738141","2167398843","1"
"2167398843","134738141","1"
"1564622664","2148947809","5.33333"
"2148947809","1564622664","5.33333"
"1564622664","1911633385","0.333333"
"1911633385","1564622664","0.333333"
"1564622664","3734473","0.333333"
"3734473","1564622664","0.333333"
"1911633385","2148947809","0.666667"
"2148947809","1911633385","0.666667"
"1911633385","3734473","0.666667"
"3734473","1911633385","0.666667"
"2148947809","3734473","2.66667"
"3734473","2148947809","2.66667"
"1564622664","195535230","0.833333"
"195535230","1564622664","0.833333"
"1564622664","2020731068","0.833333"
"2020731068","1564622664","0.833333"
"1564622664","2101176629","0.333333"
"2101176629","1564622664","0.333333"
"195535230","2020731068","0.833333"
"2020731068","195535230","0.833333"
"195535230","2101176629","0.333333"
"2101176629","195535230","0.333333"
"2020731068","2101176629","0.333333"
"2101176629","2020731068","0.333333"
"1789058150","2148947809","1"
"2148947809","1789058150","1"
"1789058150","2102996914","0.25"
"2102996914","1789058150","0.25"
"1789058150","2119706024","0.25"
"2119706024","1789058150","0.25"
"1789058150","2138556712","0.25"
"2138556712","1789058150","0.25"
"1789058150","2144378546","0.25"
"2144378546","1789058150","0.25"
"2102996914","2119706024","0.25"
"2119706024","2102996914","0.25"
"2102996914","2138556712","2.41667"
"2138556712","2102996914","2.41667"
"2102996914","2144378546","0.5"
"2144378546","2102996914","0.5"
"2119706024","2138556712","0.75"
"2138556712","2119706024","0.75"
"2119706024","2144378546","0.25"
"2144378546","2119706024","0.25"
"2138556712","2144378546","0.25"
"2144378546","2138556712","0.25"
"1911633385","1913163808","0.333333"
"1913163808","1911633385","0.333333"
"1913163808","2148947809","0.333333"
"2148947809","1913163808","0.333333"
"1913163808","3734473","0.333333"
"3734473","1913163808","0.333333"
"1911633385","2102626454","0.5"
"2102626454","1911633385","0.5"
"1911633385","2106713914","0.5"
"2106713914","1911633385","0.5"
"2102626454","2106713914","0.5"
"2106713914","2102626454","0.5"
"1963877842","2073408674","1"
"2073408674","1963877842","1"
"1990490612","2079042460","2"
"2079042460","1990490612","2"
"1990490612","4086590","7.58333"
"4086590","1990490612","7.58333"
"1990490612","2168260830","7.5"
"2168260830","1990490612","7.5"
"1990490612","2102996914","2.75"
"2102996914","1990490612","2.75"
"2102996914","4086590","6.41667"
"4086590","2102996914","6.41667"
"1990490612","2144378546","0.75"
"2144378546","1990490612","0.75"
"2144378546","4086590","0.75"
"4086590","2144378546","0.75"
"1990490612","2102626454","0.583333"
"2102626454","1990490612","0.583333"
"1990490612","66263297","0.333333"
"66263297","1990490612","0.333333"
"2102626454","4086590","0.916667"
"4086590","2102626454","0.916667"
"2102626454","66263297","2.33333"
"66263297","2102626454","2.33333"
"4086590","66263297","0.333333"
"66263297","4086590","0.333333"
"1990490612","2134775069","0.5"
"2134775069","1990490612","0.5"
"2134775069","4086590","1.33333"
"4086590","2134775069","1.33333"
"1990490612","2138556712","1.5"
"2138556712","1990490612","1.5"
"2138556712","2168260830","0.5"
"2168260830","2138556712","0.5"
"2138556712","4086590","1.66667"
"4086590","2138556712","1.66667"
"1990490612","2170125642","0.5"
"2170125642","1990490612","0.5"
"2138556712","2170125642","0.6"
"2170125642","2138556712","0.6"
"2102626454","2102996914","1.58333"
"2102996914","2102626454","1.58333"
"2102626454","2144378546","2.25"
"2144378546","2102626454","2.25"
"2002713958","2102626454","1"
"2102626454","2002713958","1"
"2002713958","2069066687","2"
"2069066687","2002713958","2"
"2002713958","2043601312","1.76667"
"2043601312","2002713958","1.76667"
"2002713958","2137548102","1.51667"
"2137548102","2002713958","1.51667"
"2002713958","2151589387","0.683333"
"2151589387","2002713958","0.683333"
"2043601312","2137548102","3.1"
"2137548102","2043601312","3.1"
"2043601312","2151589387","0.433333"
"2151589387","2043601312","0.433333"
"2137548102","2151589387","0.683333"
"2151589387","2137548102","0.683333"
"2002713958","2170125642","1.01667"
"2170125642","2002713958","1.01667"
"2043601312","2170125642","0.766667"
"2170125642","2043601312","0.766667"
"2137548102","2170125642","7.51667"
"2170125642","2137548102","7.51667"
"2002713958","2079042460","1"
"2079042460","2002713958","1"
"2079042460","2137548102","0.5"
"2137548102","2079042460","0.5"
"2002713958","2138556712","0.933333"
"2138556712","2002713958","0.933333"
"2079042460","2138556712","0.5"
"2138556712","2079042460","0.5"
"2002713958","2103068655","0.1"
"2103068655","2002713958","0.1"
"2002713958","2113403979","0.35"
"2113403979","2002713958","0.35"
"2002713958","2149696968","0.1"
"2149696968","2002713958","0.1"
"2002713958","2160508715","0.766667"
"2160508715","2002713958","0.766667"
"2002713958","2167398843","0.1"
"2167398843","2002713958","0.1"
"2043601312","2103068655","0.1"
"2103068655","2043601312","0.1"
"2043601312","2113403979","0.1"
"2113403979","2043601312","0.1"
"2043601312","2138556712","0.433333"
"2138556712","2043601312","0.433333"
"2043601312","2149696968","0.766667"
"2149696968","2043601312","0.766667"
"2043601312","2160508715","0.1"
"2160508715","2043601312","0.1"
"2043601312","2167398843","2.1"
"2167398843","2043601312","2.1"
"2103068655","2113403979","0.1"
"2113403979","2103068655","0.1"
"2103068655","2137548102","0.1"
"2137548102","2103068655","0.1"
"2103068655","2138556712","0.1"
"2138556712","2103068655","0.1"
"2103068655","2149696968","0.1"
"2149696968","2103068655","0.1"
"2103068655","2151589387","0.1"
"2151589387","2103068655","0.1"
"2103068655","2160508715","0.1"
"2160508715","2103068655","0.1"
"2103068655","2167398843","0.1"
"2167398843","2103068655","0.1"
"2103068655","2170125642","0.1"
"2170125642","2103068655","0.1"
"2113403979","2137548102","0.35"
"2137548102","2113403979","0.35"
"2113403979","2138556712","0.1"
"2138556712","2113403979","0.1"
"2113403979","2149696968","0.1"
"2149696968","2113403979","0.1"
"2113403979","2151589387","0.35"
"2151589387","2113403979","0.35"
"2113403979","2160508715","0.1"
"2160508715","2113403979","0.1"
"2113403979","2167398843","0.1"
"2167398843","2113403979","0.1"
"2113403979","2170125642","0.35"
"2170125642","2113403979","0.35"
"2137548102","2138556712","2.6"
"2138556712","2137548102","2.6"
"2137548102","2149696968","0.433333"
"2149696968","2137548102","0.433333"
"2137548102","2160508715","0.1"
"2160508715","2137548102","0.1"
"2137548102","2167398843","2.1"
"2167398843","2137548102","2.1"
"2138556712","2149696968","0.433333"
"2149696968","2138556712","0.433333"
"2138556712","2151589387","0.1"
"2151589387","2138556712","0.1"
"2138556712","2160508715","0.433333"
"2160508715","2138556712","0.433333"
"2138556712","2167398843","0.1"
"2167398843","2138556712","0.1"
"2149696968","2151589387","0.1"
"2151589387","2149696968","0.1"
"2149696968","2160508715","0.1"
"2160508715","2149696968","0.1"
"2149696968","2167398843","0.6"
"2167398843","2149696968","0.6"
"2149696968","2170125642","0.433333"
"2170125642","2149696968","0.433333"
"2151589387","2160508715","0.1"
"2160508715","2151589387","0.1"
"2151589387","2167398843","0.1"
"2167398843","2151589387","0.1"
"2151589387","2170125642","0.35"
"2170125642","2151589387","0.35"
"2160508715","2167398843","0.1"
"2167398843","2160508715","0.1"
"2160508715","2170125642","0.433333"
"2170125642","2160508715","0.433333"
"2167398843","2170125642","0.1"
"2170125642","2167398843","0.1"
"2002713958","2116827628","0.333333"
"2116827628","2002713958","0.333333"
"2116827628","2160508715","1.33333"
"2160508715","2116827628","1.33333"
"2116827628","2170125642","0.333333"
"2170125642","2116827628","0.333333"
"2002713958","2545359232","0.333333"
"2545359232","2002713958","0.333333"
"2138556712","2545359232","2.33333"
"2545359232","2138556712","2.33333"
"2160508715","2545359232","0.333333"
"2545359232","2160508715","0.333333"
"2020731068","2148947809","1"
"2148947809","2020731068","1"
"2043601312","2142432988","0.333333"
"2142432988","2043601312","0.333333"
"2138556712","2142432988","0.333333"
