"1220044902","1592740644","1.33333"
"1592740644","1220044902","1.33333"
"1220044902","2008758877","0.333333"
"2008758877","1220044902","0.333333"
"1220044902","2133447262","0.333333"
"2133447262","1220044902","0.333333"
"1592740644","2008758877","4.33333"
"2008758877","1592740644","4.33333"
"1592740644","2133447262","2.33333"
"2133447262","1592740644","2.33333"
"2008758877","2133447262","1.33333"
"2133447262","2008758877","1.33333"
"1500097914","1985757471","0.5"
"1985757471","1500097914","0.5"
"1500097914","2008758877","3.5"
"2008758877","1500097914","3.5"
"1985757471","2008758877","1.5"
"2008758877","1985757471","1.5"
"1500097914","1500549831","1.5"
"1500549831","1500097914","1.5"
"1500097914","2151595339","2"
"2151595339","1500097914","2"
"2008758877","2151595339","2"
"2151595339","2008758877","2"
"1500097914","1592740644","0.5"
"1592740644","1500097914","0.5"
"1500549831","1592740644","1.5"
"1592740644","1500549831","1.5"
"1500097914","2133447262","1"
"2133447262","1500097914","1"
"1500549831","2103356190","1"
"2103356190","1500549831","1"
"1500549831","1985757471","2"
"1985757471","1500549831","2"
"1500549831","2008758877","4"
"2008758877","1500549831","4"
"1500549831","2110439404","1"
"2110439404","1500549831","1"
"1500549831","2039697475","1"
"2039697475","1500549831","1"
"1568226463","2139872812","2"
"2139872812","1568226463","2"
"1592740644","26602490","9.5"
"26602490","1592740644","9.5"
"1592740644","1985757471","13.5"
"1985757471","1592740644","13.5"
"1592740644","2139872812","17.5"
"2139872812","1592740644","17.5"
"1592740644","2030436682","8.66667"
"2030436682","1592740644","8.66667"
"1592740644","2158696880","3.16667"
"2158696880","1592740644","3.16667"
"1592740644","205193519","1"
"205193519","1592740644","1"
"1592740644","2110439404","2"
"2110439404","1592740644","2"
"1592740644","49157144","6"
"49157144","1592740644","6"
"1592740644","2140922909","11.8333"
"2140922909","1592740644","11.8333"
"1592740644","50383209","0.5"
"50383209","1592740644","0.5"
"2140922909","50383209","0.5"
"50383209","2140922909","0.5"
"1592740644","2045653154","2.5"
"2045653154","1592740644","2.5"
"1592740644","2108057276","4.83333"
"2108057276","1592740644","4.83333"
"1592740644","2182184781","3.5"
"2182184781","1592740644","3.5"
"2108057276","2182184781","0.5"
"2182184781","2108057276","0.5"
"1592740644","2039697475","1"
"2039697475","1592740644","1"
"1592740644","2146689078","2"
"2146689078","1592740644","2"
"2108057276","2139872812","1.5"
"2139872812","2108057276","1.5"
"1985757471","26602490","2"
"26602490","1985757471","2"
"2030436682","2140922909","0.833333"
"2140922909","2030436682","0.833333"
"2030436682","2158696880","0.666667"
"2158696880","2030436682","0.666667"
"2140922909","2158696880","0.333333"
"2158696880","2140922909","0.333333"
"1592740644","2169023087","1.83333"
"2169023087","1592740644","1.83333"
"1592740644","2135872831","1"
"2135872831","1592740644","1"
"1592740644","2114168758","0.833333"
"2114168758","1592740644","0.833333"
"1592740644","2154144220","0.833333"
"2154144220","1592740644","0.833333"
"2114168758","2154144220","7.16667"
"2154144220","2114168758","7.16667"
"2114168758","2169023087","2.16667"
"2169023087","2114168758","2.16667"
"2154144220","2169023087","2.66667"
"2169023087","2154144220","2.66667"
"2045653154","2114168758","1.5"
"2114168758","2045653154","1.5"
"2030436682","2108057276","1.33333"
"2108057276","2030436682","1.33333"
"2108057276","2158696880","0.833333"
"2158696880","2108057276","0.833333"
"1646161945","1969905597","1"
"1969905597","1646161945","1"
"1969905597","2184619764","1"
"2184619764","1969905597","1"
"1969905597","2108057276","1"
"2108057276","1969905597","1"
"1985757471","2139872812","7"
"2139872812","1985757471","7"
"1985757471","2251048483","1"
"2251048483","1985757471","1"
"1985757471","2140922909","2"
"2140922909","1985757471","2"
"2140922909","26602490","0.5"
"26602490","2140922909","0.5"
"1985757471","2030436682","0.5"
"2030436682","1985757471","0.5"
"1985757471","2740389901","1"
"2740389901","1985757471","1"
"2030436682","2139872812","1.33333"
"2139872812","2030436682","1.33333"
"2030436682","2134341133","0.333333"
"2134341133","2030436682","0.333333"
"2030436682","2169023087","0.333333"
"2169023087","2030436682","0.333333"
"2134341133","2139872812","0.333333"
"2139872812","2134341133","0.333333"
"2134341133","2169023087","0.333333"
"2169023087","2134341133","0.333333"
"2139872812","2169023087","2.33333"
"2169023087","2139872812","2.33333"
"2045653154","2139872812","2"
"2139872812","2045653154","2"
"2045653154","2154144220","1"
"2154144220","2045653154","1"
"2108057276","2169023087","1"
"2169023087","2108057276","1"
"2108057276","2140922909","1"
"2140922909","2108057276","1"
"2108057276","49157144","2"
"49157144","2108057276","2"
"2108057276","67303858","1"
"67303858","2108057276","1"
"2108057276","2168941400","2"
"2168941400","2108057276","2"
"2108057276","2112836019","2"
"2112836019","2108057276","2"
"2108057276","50383209","1"
"50383209","2108057276","1"
"2112836019","2168941400","2"
"2168941400","2112836019","2"
"2112836019","2154144220","1"
"2154144220","2112836019","1"
"2114168758","2139872812","3"
"2139872812","2114168758","3"
"2114168758","67303858","0.333333"
"67303858","2114168758","0.333333"
"2154144220","67303858","0.333333"
"67303858","2154144220","0.333333"
"2169023087","67303858","1.33333"
"67303858","2169023087","1.33333"
"2130039458","2154144220","2"
"2154144220","2130039458","2"
"2130039458","2139872812","3"
"2139872812","2130039458","3"
"2139872812","2140922909","2"
"2140922909","2139872812","2"
"2139872812","2491374590","2"
"2491374590","2139872812","2"
"2139872812","50383209","1"
"50383209","2139872812","1"
"2139872812","2158696880","1"
"2158696880","2139872812","1"
"2139872812","26602490","1"
"26602490","2139872812","1"
"2506689482","2759501530","1"
"2759501530","2506689482","1"
