"53407129","2013","22","2"
"189752236","2010","2","2"
"73472664","2009","21","4"
"76349267","2003","169","2"
"163143213","2013","9","2"
"129687690","2005","118","2"
"198400421","2005","377","2"
"82514244","2015","1","1"
"14445676","2008","0","3"
"1475429853","2012","13","2"
"1488453052","2009","8","2"
"1505720844","2007","7","2"
"1525455972","2007","13","2"
"1535938989","2009","0","2"
"1903175518","2011","19","2"
"1601254986","2005","64","2"
"2038581665","2005","7","2"
"2185594247","2010","0","2"
"2196111290","2013","7","5"
"2279046155","2012","1","2"
"2476576484","2005","14","4"
"2520209584","2005","30","3"
"2913460087","2009","0","2"
"2922788331","2006","4","5"
