"199815350","2008","0","1"
"98584497","2005","0","2"
"348168655","2006","13","3"
"1504781038","2001","20","3"
"1598496571","2000","0","1"
"1593037750","2002","0","2"
"1585553870","1999","14","3"
"1966625012","1999","24","3"
"1997001793","2001","1","2"
"2030328752","1993","123","1"
"2027574519","1996","1","1"
"2063158268","1997","25","2"
"2056968924","2014","21","5"
"2081028333","1977","2","1"
"2090503302","1989","2","1"
"2136261774","1988","8","1"
"2113077178","1992","52","1"
"2144658726","2000","35","3"
"2154102223","2001","3","2"
"2145256903","1987","2","1"
"2145360522","1992","1","1"
"2169731867","1994","13","1"
"2160747957","2000","150","3"
"2160838754","1994","6","1"
"2339879373","2000","5","2"
"2419122660","1982","1","1"
"2495804857","2004","2","2"
"2527064134","1979","0","1"
"2527174404","1979","0","1"
"2508088096","2003","4","1"
"2912198609","2010","0","2"
"2913439057","1993","0","1"
"2913836867","2010","8","2"
"2973201788","1899","0","1"
