"1479913011","2069627375","1.14286"
"2069627375","1479913011","1.14286"
"1479913011","1549344696","0.642857"
"1549344696","1479913011","0.642857"
"1479913011","1579657198","0.392857"
"1579657198","1479913011","0.392857"
"1479913011","2042487592","0.142857"
"2042487592","1479913011","0.142857"
"1479913011","2058732278","0.142857"
"2058732278","1479913011","0.142857"
"1479913011","2132431311","0.392857"
"2132431311","1479913011","0.392857"
"1479913011","2154499171","0.142857"
"2154499171","1479913011","0.142857"
"1549344696","1579657198","2.72619"
"1579657198","1549344696","2.72619"
"1549344696","2042487592","3.14286"
"2042487592","1549344696","3.14286"
"1549344696","2058732278","0.92619"
"2058732278","1549344696","0.92619"
"1549344696","2069627375","1.14286"
"2069627375","1549344696","1.14286"
"1549344696","2132431311","11.3429"
"2132431311","1549344696","11.3429"
"1549344696","2154499171","1.72619"
"2154499171","1549344696","1.72619"
"1579657198","2042487592","0.142857"
"2042487592","1579657198","0.142857"
"1579657198","2058732278","0.142857"
"2058732278","1579657198","0.142857"
"1579657198","2069627375","0.142857"
"2069627375","1579657198","0.142857"
"1579657198","2132431311","1.72619"
"2132431311","1579657198","1.72619"
"1579657198","2154499171","1.05952"
"2154499171","1579657198","1.05952"
"2042487592","2058732278","0.142857"
"2058732278","2042487592","0.142857"
"2042487592","2069627375","2.14286"
"2069627375","2042487592","2.14286"
"2042487592","2132431311","1.47619"
"2132431311","2042487592","1.47619"
"2042487592","2154499171","0.47619"
"2154499171","2042487592","0.47619"
"2058732278","2069627375","0.142857"
"2069627375","2058732278","0.142857"
"2058732278","2132431311","0.92619"
"2132431311","2058732278","0.92619"
"2058732278","2154499171","0.892857"
"2154499171","2058732278","0.892857"
"2069627375","2132431311","0.142857"
"2132431311","2069627375","0.142857"
"2069627375","2154499171","0.142857"
"2154499171","2069627375","0.142857"
"2132431311","2154499171","1.05952"
"2154499171","2132431311","1.05952"
"1479913011","1598597661","0.25"
"1598597661","1479913011","0.25"
"1479913011","2136157705","0.5"
"2136157705","1479913011","0.5"
"1479913011","2156129938","0.25"
"2156129938","1479913011","0.25"
"1549344696","1598597661","0.25"
"1598597661","1549344696","0.25"
"1549344696","2136157705","1.03333"
"2136157705","1549344696","1.03333"
"1549344696","2156129938","0.25"
"2156129938","1549344696","0.25"
"1598597661","2136157705","0.25"
"2136157705","1598597661","0.25"
"1598597661","2156129938","0.25"
"2156129938","1598597661","0.25"
"2136157705","2156129938","0.25"
"2156129938","2136157705","0.25"
"1579657198","2136157705","0.25"
"2136157705","1579657198","0.25"
"2132431311","2136157705","1.11667"
"2136157705","2132431311","1.11667"
"1506252952","2069627375","2"
"2069627375","1506252952","2"
"1506252952","1549344696","2.83333"
"1549344696","1506252952","2.83333"
"1506252952","2132431311","0.833333"
"2132431311","1506252952","0.833333"
"1506252952","1579657198","0.333333"
"1579657198","1506252952","0.333333"
"1549344696","1573375838","1.78333"
"1573375838","1549344696","1.78333"
"1573375838","2132431311","0.783333"
"2132431311","1573375838","0.783333"
"1573375838","2154499171","0.583333"
"2154499171","1573375838","0.583333"
"2058732278","2136157705","0.533333"
"2136157705","2058732278","0.533333"
"1573375838","2058732278","0.45"
"2058732278","1573375838","0.45"
"1549344696","2294328864","1.2"
"2294328864","1549344696","1.2"
"1573375838","2136157705","0.2"
"2136157705","1573375838","0.2"
"1573375838","2294328864","0.2"
"2294328864","1573375838","0.2"
"2058732278","2294328864","0.2"
"2294328864","2058732278","0.2"
"2132431311","2294328864","0.2"
"2294328864","2132431311","0.2"
"2136157705","2294328864","0.2"
"2294328864","2136157705","0.2"
"1552111167","2154499171","1"
"2154499171","1552111167","1"
"1579657198","1582411206","0.333333"
"1582411206","1579657198","0.333333"
"1579657198","1860547559","0.916667"
"1860547559","1579657198","0.916667"
"1582411206","1860547559","0.333333"
"1860547559","1582411206","0.333333"
"1582411206","2154499171","0.333333"
"2154499171","1582411206","0.333333"
"1860547559","2154499171","3.08333"
"2154499171","1860547559","3.08333"
"1579657198","1999034930","0.583333"
"1999034930","1579657198","0.583333"
"1579657198","2221674573","0.25"
"2221674573","1579657198","0.25"
"1860547559","1999034930","1.41667"
"1999034930","1860547559","1.41667"
"1860547559","2221674573","0.583333"
"2221674573","1860547559","0.583333"
"1999034930","2154499171","2.66667"
"2154499171","1999034930","2.66667"
"1999034930","2221674573","0.25"
"2221674573","1999034930","0.25"
"2154499171","2221674573","0.583333"
"2221674573","2154499171","0.583333"
"1598597661","2970255886","1"
"2970255886","1598597661","1"
"1603303300","1999034930","0.583333"
"1999034930","1603303300","0.583333"
"1603303300","2119480726","0.25"
"2119480726","1603303300","0.25"
"1603303300","2154499171","0.583333"
"2154499171","1603303300","0.583333"
"1603303300","85762646","0.25"
"85762646","1603303300","0.25"
"1999034930","2119480726","0.25"
"2119480726","1999034930","0.25"
"1999034930","85762646","0.25"
"85762646","1999034930","0.25"
"2119480726","2154499171","0.583333"
"2154499171","2119480726","0.583333"
"2119480726","85762646","0.25"
"85762646","2119480726","0.25"
"2154499171","85762646","0.25"
"85762646","2154499171","0.25"
"1603303300","1860547559","0.333333"
"1860547559","1603303300","0.333333"
"1860547559","2156129938","2"
"2156129938","1860547559","2"
"2154499171","2156129938","2.5"
"2156129938","2154499171","2.5"
"1860547559","2051283826","0.5"
"2051283826","1860547559","0.5"
"1860547559","2214879414","0.5"
"2214879414","1860547559","0.5"
"2051283826","2214879414","0.5"
"2214879414","2051283826","0.5"
