"53038076","2005","9","1"
"36713484","2007","0","1"
"106991350","2010","0","1"
"159914391","1999","110","2"
"163435859","2003","16","2"
"114187173","1996","26","2"
"46387505","1996","11","2"
"117147159","1995","2","1"
"203305527","1994","19","1"
"152496441","2005","2","1"
"1568007732","2002","11","3"
"1559725926","1997","11","3"
"1517299447","1993","26","1"
"1493197602","1999","71","1"
"1647575975","2012","12","2"
"1925995582","2015","1","2"
"2037784749","2006","0","1"
"2130455574","1996","310","1"
"2148361616","1998","20","3"
"2166957636","1995","156","2"
"2468051831","2008","1","2"
"2415843849","2008","0","2"
