"35349435","2003","37","2"
"36272638","2003","26","1"
"156022161","2011","11","1"
"60045339","1994","18","1"
"8913454","2000","184","1"
"61716462","2011","1","1"
"1507228683","1999","48","1"
"1498936985","2009","26","1"
"1507723857","2004","25","1"
"1561929444","1997","45","1"
"1795649186","2002","1","1"
"1596475650","2010","1","2"
"1606442689","2006","11","2"
"1588328537","1997","4","1"
"1588451645","1998","6","1"
"2000010280","2010","16","2"
"1991334006","2004","179","1"
"2002916069","2012","17","1"
"2047152162","2011","12","2"
"2047365683","1997","11","1"
"2117648754","2008","42","2"
"2115456283","2007","9","1"
"2133502806","2010","18","3"
"2165313967","2015","7","4"
"2153900591","1996","81","1"
"2166147183","2003","0","1"
"2160389605","2007","9","3"
"2147002389","2014","12","2"
"2209949645","2002","6","1"
"2494843322","2006","15","1"
"2530381857","1996","7","1"
"2506353248","2005","153","1"
"2586468380","2012","0","1"
"2616133960","2006","0","2"
"2604379349","2004","0","2"
"2898973842","2018","3","8"
"2913753162","1996","27","1"
