"151515532","1537452620","0.833333"
"1537452620","151515532","0.833333"
"151515532","1607655600","1.83333"
"1607655600","151515532","1.83333"
"151515532","2151772671","1.66667"
"2151772671","151515532","1.66667"
"1537452620","1607655600","1.83333"
"1607655600","1537452620","1.83333"
"1537452620","2151772671","2.16667"
"2151772671","1537452620","2.16667"
"1607655600","2151772671","1.33333"
"2151772671","1607655600","1.33333"
"151515532","2130166159","2.33333"
"2130166159","151515532","2.33333"
"2130166159","2151772671","2.33333"
"2151772671","2130166159","2.33333"
"151515532","2023396576","1"
"2023396576","151515532","1"
"2023396576","2130166159","1.5"
"2130166159","2023396576","1.5"
"2023396576","2151772671","0.333333"
"2151772671","2023396576","0.333333"
"1537452620","2130166159","2"
"2130166159","1537452620","2"
"1607655600","2130166159","0.5"
"2130166159","1607655600","0.5"
"151515532","1992761000","0.166667"
"1992761000","151515532","0.166667"
"151515532","38209798","0.166667"
"38209798","151515532","0.166667"
"1537452620","1992761000","0.166667"
"1992761000","1537452620","0.166667"
"1537452620","2023396576","1.66667"
"2023396576","1537452620","1.66667"
"1537452620","38209798","1.16667"
"38209798","1537452620","1.16667"
"1607655600","1992761000","0.166667"
"1992761000","1607655600","0.166667"
"1607655600","2023396576","0.166667"
"2023396576","1607655600","0.166667"
"1607655600","38209798","3.16667"
"38209798","1607655600","3.16667"
"1992761000","2023396576","0.166667"
"2023396576","1992761000","0.166667"
"1992761000","2130166159","0.166667"
"2130166159","1992761000","0.166667"
"1992761000","38209798","0.166667"
"38209798","1992761000","0.166667"
"2023396576","38209798","0.166667"
"38209798","2023396576","0.166667"
"2130166159","38209798","0.166667"
"38209798","2130166159","0.166667"
"1537452620","2079433587","0.833333"
"2079433587","1537452620","0.833333"
"2079433587","2151772671","0.833333"
"2151772671","2079433587","0.833333"
"1537452620","2090835484","0.333333"
"2090835484","1537452620","0.333333"
"2079433587","2090835484","0.333333"
"2090835484","2079433587","0.333333"
"2090835484","2151772671","0.333333"
"2151772671","2090835484","0.333333"
"1537452620","2157356427","1"
"2157356427","1537452620","1"
"2023396576","2589085733","1"
"2589085733","2023396576","1"
"2520705332","2589085733","2"
"2589085733","2520705332","2"
