"122541406","2006","6","4"
"180773174","2000","50","1"
"114224949","1999","13","3"
"101098599","2011","5","2"
"152037469","2006","6","2"
"1532487766","2006","2","8"
"1559636853","2015","9","3"
"1499637037","2000","14","3"
"1517637393","2012","3","3"
"1567814420","2000","49","2"
"1608276531","2002","25","1"
"1916330695","2015","14","3"
"1660085113","1985","6","1"
"1971589032","2010","8","2"
"1969967787","2002","57","3"
"1986197265","2014","0","5"
"1982988814","2010","7","4"
"2015284948","2012","0","2"
"2061386002","2010","9","2"
"2058037795","2009","2","1"
"2075604334","2008","40","1"
"2075887966","2011","10","4"
"2067253775","2007","86","1"
"2089207366","2003","1","2"
"2100377485","2005","19","2"
"2082726319","2010","14","1"
"2095008369","2013","0","3"
"2082067683","2013","2","1"
"2129125345","2000","81","1"
"2120485716","1986","2","1"
"2130863975","1985","7","3"
"2128704194","2012","23","3"
"2156288187","2015","28","1"
"2170304304","2007","11","4"
"2182656290","2000","4","1"
"2251236187","2012","1","3"
"2405114728","2005","0","8"
"2403823813","2015","0","5"
"2583188742","2016","0","3"
"2576285808","2016","0","3"
"2584397338","2016","1","1"
"2568644654","1985","0","2"
"2593424366","2017","2","4"
"2617548478","2017","2","2"
"2771164273","2017","0","6"
"2809104586","2018","3","2"
"2909191796","2014","3","2"
"2896226009","2018","0","2"
"2918131329","2019","0","2"
"2963527269","2017","4","3"
