"196752522","2001","13","2"
"133922672","2003","0","4"
"151261516","2006","4","2"
"396839789","1998","0","2"
"315293898","1999","0","3"
"1549803660","2005","12","1"
"1498127319","2008","33","5"
"1543888717","2009","28","1"
"1555758688","2010","0","2"
"1548941733","2006","52","3"
"1909893457","1995","53","2"
"1947063792","1997","7","1"
"1728303734","2002","466","4"
"1998638247","2006","145","2"
"2127339322","2009","8","2"
"2136618703","1992","7","1"
"2140037779","1991","813","1"
"2182709779","1999","3","2"
"2165060196","1990","33","1"
"2269146770","2006","1","3"
"2595215988","2006","0","1"
"2592183180","2007","4","2"
"2592495830","2009","1","1"
"2746851398","1996","1","2"
"2894892217","2000","4","2"
"2914108291","1990","44","1"
