"131636447","2107794889","1"
"2107794889","131636447","1"
"131636447","1504425036","2"
"1504425036","131636447","2"
"144344319","1978717115","0.333333"
"1978717115","144344319","0.333333"
"144344319","2020508163","1.33333"
"2020508163","144344319","1.33333"
"144344319","2121233039","0.333333"
"2121233039","144344319","0.333333"
"1978717115","2020508163","1.33333"
"2020508163","1978717115","1.33333"
"1978717115","2121233039","0.333333"
"2121233039","1978717115","0.333333"
"2020508163","2121233039","1.33333"
"2121233039","2020508163","1.33333"
"1504425036","2011715750","1"
"2011715750","1504425036","1"
"1504425036","610081231","2"
"610081231","1504425036","2"
"1504425036","569600335","1.33333"
"569600335","1504425036","1.33333"
"1504425036","1989996840","2"
"1989996840","1504425036","2"
"1504425036","2161132558","2"
"2161132558","1504425036","2"
"1504425036","1831125051","0.333333"
"1831125051","1504425036","0.333333"
"1504425036","1998865653","0.333333"
"1998865653","1504425036","0.333333"
"1831125051","1998865653","1.83333"
"1998865653","1831125051","1.83333"
"1831125051","569600335","0.333333"
"569600335","1831125051","0.333333"
"1998865653","569600335","0.333333"
"569600335","1998865653","0.333333"
"1527749924","1978717115","1"
"1978717115","1527749924","1"
"1563330716","1989996840","1"
"1989996840","1563330716","1"
"1831125051","2063140991","0.5"
"2063140991","1831125051","0.5"
"1998865653","2063140991","0.5"
"2063140991","1998865653","0.5"
"1978717115","2033222078","3"
"2033222078","1978717115","3"
"1978717115","2562903040","1.5"
"2562903040","1978717115","1.5"
"1978717115","283897780","0.5"
"283897780","1978717115","0.5"
"2562903040","283897780","1.5"
"283897780","2562903040","1.5"
"2011715750","569600335","1"
"569600335","2011715750","1"
