"1499592573","2135986199","1.33333"
"2135986199","1499592573","1.33333"
"1499592573","2169800777","3.83333"
"2169800777","1499592573","3.83333"
"1499592573","2616082100","6.83333"
"2616082100","1499592573","6.83333"
"2135986199","2169800777","2.33333"
"2169800777","2135986199","2.33333"
"2135986199","2616082100","1.33333"
"2616082100","2135986199","1.33333"
"2169800777","2616082100","3.83333"
"2616082100","2169800777","3.83333"
"1702158037","2098639318","4"
"2098639318","1702158037","4"
"1702158037","2143702316","4.75"
"2143702316","1702158037","4.75"
"1702158037","2156300645","13.25"
"2156300645","1702158037","13.25"
"2143702316","2156300645","8.25"
"2156300645","2143702316","8.25"
"1702158037","2134928740","0.75"
"2134928740","1702158037","0.75"
"2134928740","2156300645","1.41667"
"2156300645","2134928740","1.41667"
"1702158037","2102519055","0.5"
"2102519055","1702158037","0.5"
"1702158037","2166956498","0.5"
"2166956498","1702158037","0.5"
"2102519055","2166956498","2.5"
"2166956498","2102519055","2.5"
"1702158037","2162796800","1.25"
"2162796800","1702158037","1.25"
"2134928740","2143702316","1.91667"
"2143702316","2134928740","1.91667"
"2134928740","2162796800","0.25"
"2162796800","2134928740","0.25"
"2143702316","2162796800","0.25"
"2162796800","2143702316","0.25"
"2156300645","2162796800","0.25"
"2162796800","2156300645","0.25"
"1702158037","2782311202","3"
"2782311202","1702158037","3"
"1966242135","2098639318","2"
"2098639318","1966242135","2"
"2094226673","2107998578","5.5"
"2107998578","2094226673","5.5"
"2094226673","2143702316","3.5"
"2143702316","2094226673","3.5"
"2107998578","2143702316","10"
"2143702316","2107998578","10"
"2098639318","2136341945","3"
"2136341945","2098639318","3"
"2098639318","2129485204","1"
"2129485204","2098639318","1"
"2098639318","2166956498","2"
"2166956498","2098639318","2"
"2098639318","2107998578","1.33333"
"2107998578","2098639318","1.33333"
"2098639318","2143702316","0.333333"
"2143702316","2098639318","0.333333"
"2098639318","2156300645","0.333333"
"2156300645","2098639318","0.333333"
"2107998578","2156300645","2.5"
"2156300645","2107998578","2.5"
"2098639318","2782311202","3"
"2782311202","2098639318","3"
"2107998578","2134928740","0.666667"
"2134928740","2107998578","0.666667"
"2129485204","2148079254","1"
"2148079254","2129485204","1"
"2143702316","2782311202","2"
"2782311202","2143702316","2"
"2166956498","2782311202","1"
"2782311202","2166956498","1"
"2185415799","2201392970","1"
"2201392970","2185415799","1"
"2750009193","2782311202","3"
"2782311202","2750009193","3"
