"193376641","2013","2","2"
"126883800","2011","47","2"
"119111975","2004","131","3"
"119255677","2008","421","2"
"17115445","2004","198","3"
"1482688104","2009","14","5"
"1517708763","2005","0","2"
"1501224446","2005","7","1"
"1628109281","2009","9","1"
"1578218121","2011","3","2"
"1679287990","2011","8","1"
"1943466223","2003","9","2"
"1922673076","2002","175","2"
"1603272495","2011","10","2"
"2093328772","2012","4","2"
"2095704146","2004","11","2"
"2112307738","2004","7","2"
"2186232926","2009","0","3"
"2150492250","2004","50","3"
"2179969935","2009","9","1"
"2173717895","2014","16","2"
"2189364059","2005","1","2"
"2249636297","2015","2","2"
"2269793411","2013","0","2"
"2241975633","2015","0","3"
"2400701019","2000","7","2"
"2498667990","2011","39","2"
"2503937742","2005","47","3"
"2584085002","2004","12","2"
"2916239463","2010","0","2"
"2911967006","2009","0","1"
"2944573257","2004","27","1"
"2987165773","2002","0","1"
