"115195578","2132688679","0.5"
"2132688679","115195578","0.5"
"115195578","2136499675","0.5"
"2136499675","115195578","0.5"
"2132688679","2136499675","0.5"
"2136499675","2132688679","0.5"
"1552151848","2918086785","1"
"2918086785","1552151848","1"
"1563571941","1973319418","0.5"
"1973319418","1563571941","0.5"
"1563571941","2018836593","0.75"
"2018836593","1563571941","0.75"
"1973319418","2018836593","0.5"
"2018836593","1973319418","0.5"
"1563571941","1592398120","0.25"
"1592398120","1563571941","0.25"
"1563571941","2157939661","0.25"
"2157939661","1563571941","0.25"
"1563571941","2918086785","0.25"
"2918086785","1563571941","0.25"
"1592398120","2018836593","1.75"
"2018836593","1592398120","1.75"
"1592398120","2157939661","0.25"
"2157939661","1592398120","0.25"
"1592398120","2918086785","0.25"
"2918086785","1592398120","0.25"
"2018836593","2157939661","4.75"
"2157939661","2018836593","4.75"
"2018836593","2918086785","0.25"
"2918086785","2018836593","0.25"
"2157939661","2918086785","2.08333"
"2918086785","2157939661","2.08333"
"1563571941","2141620349","2"
"2141620349","1563571941","2"
"1563571941","2168398703","1"
"2168398703","1563571941","1"
"1563571941","2166899755","1"
"2166899755","1563571941","1"
"1563571941","2023782704","1"
"2023782704","1563571941","1"
"1592398120","319133375","0.5"
"319133375","1592398120","0.5"
"2018836593","319133375","0.5"
"319133375","2018836593","0.5"
"1592398120","2131105416","1"
"2131105416","1592398120","1"
"1913438054","2027506139","13.5"
"2027506139","1913438054","13.5"
"1913438054","2105846040","3"
"2105846040","1913438054","3"
"1913438054","2146820578","1"
"2146820578","1913438054","1"
"2105846040","2146820578","5.5"
"2146820578","2105846040","5.5"
"1913438054","2168398703","0.5"
"2168398703","1913438054","0.5"
"2027506139","2168398703","0.5"
"2168398703","2027506139","0.5"
"2018836593","2141080403","0.5"
"2141080403","2018836593","0.5"
"2018836593","2168398703","1.66667"
"2168398703","2018836593","1.66667"
"2141080403","2168398703","0.5"
"2168398703","2141080403","0.5"
"2018836593","2166899755","2.16667"
"2166899755","2018836593","2.16667"
"2018836593","2036408006","0.166667"
"2036408006","2018836593","0.166667"
"2018836593","2055383777","0.166667"
"2055383777","2018836593","0.166667"
"2018836593","2131105416","0.666667"
"2131105416","2018836593","0.666667"
"2018836593","2143824496","0.166667"
"2143824496","2018836593","0.166667"
"2036408006","2055383777","0.666667"
"2055383777","2036408006","0.666667"
"2036408006","2131105416","2"
"2131105416","2036408006","2"
"2036408006","2143824496","0.166667"
"2143824496","2036408006","0.166667"
"2036408006","2166899755","0.166667"
"2166899755","2036408006","0.166667"
"2036408006","2168398703","0.166667"
"2168398703","2036408006","0.166667"
"2055383777","2131105416","0.666667"
"2131105416","2055383777","0.666667"
"2055383777","2143824496","0.166667"
"2143824496","2055383777","0.166667"
"2055383777","2166899755","0.166667"
"2166899755","2055383777","0.166667"
"2055383777","2168398703","0.166667"
"2168398703","2055383777","0.166667"
"2131105416","2143824496","2.16667"
"2143824496","2131105416","2.16667"
"2131105416","2166899755","0.666667"
"2166899755","2131105416","0.666667"
"2131105416","2168398703","1.16667"
"2168398703","2131105416","1.16667"
"2143824496","2166899755","2.16667"
"2166899755","2143824496","2.16667"
"2143824496","2168398703","1.16667"
"2168398703","2143824496","1.16667"
"2166899755","2168398703","2.16667"
"2168398703","2166899755","2.16667"
"2018836593","2141620349","2"
"2141620349","2018836593","2"
"2157939661","2166899755","0.5"
"2166899755","2157939661","0.5"
"2027506139","2105846040","0.5"
"2105846040","2027506139","0.5"
"2027506139","2146820578","0.5"
"2146820578","2027506139","0.5"
"2036408006","2157939661","0.333333"
"2157939661","2036408006","0.333333"
"2036408006","2918086785","0.333333"
"2918086785","2036408006","0.333333"
"2131105416","2157939661","1.83333"
"2157939661","2131105416","1.83333"
"2131105416","2918086785","0.833333"
"2918086785","2131105416","0.833333"
"2131105416","319133375","1"
"319133375","2131105416","1"
"2132688679","2288410665","3"
"2288410665","2132688679","3"
"2141080403","2141620349","2"
"2141620349","2141080403","2"
"2141620349","2143824496","3"
"2143824496","2141620349","3"
"2141620349","2166899755","2"
"2166899755","2141620349","2"
"2141620349","2168398703","2.5"
"2168398703","2141620349","2.5"
"2141620349","286388762","0.5"
"286388762","2141620349","0.5"
"2168398703","286388762","0.5"
"286388762","2168398703","0.5"
"2152483620","2168398703","1"
"2168398703","2152483620","1"
