"1513423113","1999379662","0.666667"
"1999379662","1513423113","0.666667"
"1513423113","2103705937","0.666667"
"2103705937","1513423113","0.666667"
"1999379662","2103705937","3.16667"
"2103705937","1999379662","3.16667"
"1513423113","1996503548","1.16667"
"1996503548","1513423113","1.16667"
"1513423113","2067145922","0.166667"
"2067145922","1513423113","0.166667"
"1513423113","2096514744","0.166667"
"2096514744","1513423113","0.166667"
"1513423113","243436289","0.166667"
"243436289","1513423113","0.166667"
"1996503548","1999379662","3.16667"
"1999379662","1996503548","3.16667"
"1996503548","2067145922","0.166667"
"2067145922","1996503548","0.166667"
"1996503548","2096514744","4.16667"
"2096514744","1996503548","4.16667"
"1996503548","2103705937","19.1667"
"2103705937","1996503548","19.1667"
"1996503548","243436289","0.666667"
"243436289","1996503548","0.666667"
"1999379662","2067145922","0.166667"
"2067145922","1999379662","0.166667"
"1999379662","2096514744","0.166667"
"2096514744","1999379662","0.166667"
"1999379662","243436289","0.666667"
"243436289","1999379662","0.666667"
"2067145922","2096514744","0.666667"
"2096514744","2067145922","0.666667"
"2067145922","2103705937","0.666667"
"2103705937","2067145922","0.666667"
"2067145922","243436289","0.166667"
"243436289","2067145922","0.166667"
"2096514744","2103705937","1.16667"
"2103705937","2096514744","1.16667"
"2096514744","243436289","0.666667"
"243436289","2096514744","0.666667"
"2103705937","243436289","0.666667"
"243436289","2103705937","0.666667"
"1539660504","2147658363","0.70202"
"2147658363","1539660504","0.70202"
"1539660504","2402311481","0.70202"
"2402311481","1539660504","0.70202"
"2147658363","2402311481","1.28535"
"2402311481","2147658363","1.28535"
"1539660504","2106642272","0.20202"
"2106642272","1539660504","0.20202"
"1539660504","2108306216","0.20202"
"2108306216","1539660504","0.20202"
"1539660504","2108968722","0.20202"
"2108968722","1539660504","0.20202"
"1539660504","2133497566","0.20202"
"2133497566","1539660504","0.20202"
"1539660504","2149322774","2.20202"
"2149322774","1539660504","2.20202"
"1539660504","331080128","0.20202"
"331080128","1539660504","0.20202"
"1539660504","596846574","0.111111"
"596846574","1539660504","0.111111"
"2106642272","2108306216","1.86869"
"2108306216","2106642272","1.86869"
"2106642272","2108968722","2.53535"
"2108968722","2106642272","2.53535"
"2106642272","2133497566","1.03535"
"2133497566","2106642272","1.03535"
"2106642272","2147658363","0.368687"
"2147658363","2106642272","0.368687"
"2106642272","2149322774","0.70202"
"2149322774","2106642272","0.70202"
"2106642272","2402311481","1.20202"
"2402311481","2106642272","1.20202"
"2106642272","331080128","0.70202"
"331080128","2106642272","0.70202"
"2106642272","596846574","0.111111"
"596846574","2106642272","0.111111"
"2108306216","2108968722","0.20202"
"2108968722","2108306216","0.20202"
"2108306216","2133497566","1.53535"
"2133497566","2108306216","1.53535"
"2108306216","2147658363","1.53535"
"2147658363","2108306216","1.53535"
"2108306216","2149322774","3.03535"
"2149322774","2108306216","3.03535"
"2108306216","2402311481","0.535354"
"2402311481","2108306216","0.535354"
"2108306216","331080128","0.20202"
"331080128","2108306216","0.20202"
"2108306216","596846574","0.111111"
"596846574","2108306216","0.111111"
"2108968722","2133497566","0.20202"
"2133497566","2108968722","0.20202"
"2108968722","2147658363","0.368687"
"2147658363","2108968722","0.368687"
"2108968722","2149322774","7.36869"
"2149322774","2108968722","7.36869"
"2108968722","2402311481","0.20202"
"2402311481","2108968722","0.20202"
"2108968722","331080128","0.368687"
"331080128","2108968722","0.368687"
"2108968722","596846574","0.111111"
"596846574","2108968722","0.111111"
"2133497566","2147658363","0.20202"
"2147658363","2133497566","0.20202"
"2133497566","2149322774","2.70202"
"2149322774","2133497566","2.70202"
"2133497566","2402311481","0.20202"
"2402311481","2133497566","0.20202"
"2133497566","331080128","0.70202"
"331080128","2133497566","0.70202"
"2133497566","596846574","0.111111"
"596846574","2133497566","0.111111"
"2147658363","2149322774","5.45202"
"2149322774","2147658363","5.45202"
"2147658363","331080128","1.36869"
"331080128","2147658363","1.36869"
"2147658363","596846574","0.111111"
"596846574","2147658363","0.111111"
"2149322774","2402311481","2.45202"
"2402311481","2149322774","2.45202"
"2149322774","331080128","0.868687"
"331080128","2149322774","0.868687"
"2149322774","596846574","0.111111"
"596846574","2149322774","0.111111"
"2402311481","331080128","0.20202"
"331080128","2402311481","0.20202"
"2402311481","596846574","0.111111"
"596846574","2402311481","0.111111"
"331080128","596846574","0.111111"
"596846574","331080128","0.111111"
"1539660504","1558035628","0.5"
"1558035628","1539660504","0.5"
"1539660504","1593013674","2.5"
"1593013674","1539660504","2.5"
"1558035628","1593013674","1.33333"
"1593013674","1558035628","1.33333"
"1593013674","2149322774","2"
"2149322774","1593013674","2"
"1539660504","172724355","0.0909091"
"172724355","1539660504","0.0909091"
"1539660504","2073890703","0.0909091"
"2073890703","1539660504","0.0909091"
"1539660504","2148133885","0.0909091"
"2148133885","1539660504","0.0909091"
"172724355","2073890703","0.0909091"
"2073890703","172724355","0.0909091"
"172724355","2106642272","0.590909"
"2106642272","172724355","0.590909"
"172724355","2108306216","0.0909091"
"2108306216","172724355","0.0909091"
"172724355","2108968722","0.257576"
"2108968722","172724355","0.257576"
"172724355","2133497566","0.0909091"
"2133497566","172724355","0.0909091"
"172724355","2147658363","0.840909"
"2147658363","172724355","0.840909"
"172724355","2148133885","0.0909091"
"2148133885","172724355","0.0909091"
"172724355","2149322774","1.34091"
"2149322774","172724355","1.34091"
"172724355","2402311481","0.340909"
"2402311481","172724355","0.340909"
"172724355","331080128","0.590909"
"331080128","172724355","0.590909"
"2073890703","2106642272","0.0909091"
"2106642272","2073890703","0.0909091"
"2073890703","2108306216","1.59091"
"2108306216","2073890703","1.59091"
"2073890703","2108968722","2.59091"
"2108968722","2073890703","2.59091"
"2073890703","2133497566","0.590909"
"2133497566","2073890703","0.590909"
"2073890703","2147658363","1.09091"
"2147658363","2073890703","1.09091"
"2073890703","2148133885","3.09091"
"2148133885","2073890703","3.09091"
"2073890703","2149322774","2.92424"
"2149322774","2073890703","2.92424"
"2073890703","2402311481","0.590909"
"2402311481","2073890703","0.590909"
"2073890703","331080128","0.0909091"
"331080128","2073890703","0.0909091"
"2106642272","2148133885","2.09091"
"2148133885","2106642272","2.09091"
"2108306216","2148133885","0.924242"
"2148133885","2108306216","0.924242"
"2108968722","2148133885","2.09091"
"2148133885","2108968722","2.09091"
"2133497566","2148133885","0.0909091"
"2148133885","2133497566","0.0909091"
"2147658363","2148133885","0.424242"
"2148133885","2147658363","0.424242"
"2148133885","2149322774","4.09091"
"2149322774","2148133885","4.09091"
"2148133885","2402311481","1.92424"
"2402311481","2148133885","1.92424"
"2148133885","331080128","0.0909091"
"331080128","2148133885","0.0909091"
"1544721111","2106642272","1"
"2106642272","1544721111","1"
"1558035628","2106642272","1.83333"
"2106642272","1558035628","1.83333"
"1558035628","2108968722","1.33333"
"2108968722","1558035628","1.33333"
"1593013674","2106642272","0.666667"
"2106642272","1593013674","0.666667"
"1593013674","2108968722","1.66667"
"2108968722","1593013674","1.66667"
"1558035628","1982802163","1.5"
"1982802163","1558035628","1.5"
"1593013674","1982802163","1.83333"
"1982802163","1593013674","1.83333"
"1558035628","2147658363","0.5"
"2147658363","1558035628","0.5"
"1558035628","2149322774","2.83333"
"2149322774","1558035628","2.83333"
"1558035628","259597045","1"
"259597045","1558035628","1"
"1558035628","2108306216","0.5"
"2108306216","1558035628","0.5"
"1558035628","2133497566","1"
"2133497566","1558035628","1"
"1558035628","331080128","0.5"
"331080128","1558035628","0.5"
"1558035628","40982487","0.5"
"40982487","1558035628","0.5"
"331080128","40982487","0.5"
"40982487","331080128","0.5"
"1558035628","2073890703","0.333333"
"2073890703","1558035628","0.333333"
"1558035628","30038149","0.333333"
"30038149","1558035628","0.333333"
"2073890703","30038149","1.08333"
"30038149","2073890703","1.08333"
"2149322774","30038149","3.58333"
"30038149","2149322774","3.58333"
"1558035628","2030801659","1.5"
"2030801659","1558035628","1.5"
"1558035628","1941007816","0.5"
"1941007816","1558035628","0.5"
"1941007816","2030801659","0.5"
"2030801659","1941007816","0.5"
"1559254853","2149322774","1.25"
"2149322774","1559254853","1.25"
"1559254853","1589240361","0.5"
"1589240361","1559254853","0.5"
"1559254853","2108968722","0.75"
"2108968722","1559254853","0.75"
"1589240361","2108968722","0.666667"
"2108968722","1589240361","0.666667"
"1559254853","2073890703","0.25"
"2073890703","1559254853","0.25"
"1559254853","2148133885","0.25"
"2148133885","1559254853","0.25"
"1559254853","1593013674","1"
"1593013674","1559254853","1"
"1585436311","2149322774","1"
"2149322774","1585436311","1"
"1585436311","172724355","4"
"172724355","1585436311","4"
"1585436311","596846574","0.5"
"596846574","1585436311","0.5"
"172724355","596846574","0.5"
"596846574","172724355","0.5"
"1585436311","40982487","0.5"
"40982487","1585436311","0.5"
"172724355","40982487","0.5"
"40982487","172724355","0.5"
"1589240361","172724355","0.5"
"172724355","1589240361","0.5"
"1589240361","2147658363","0.5"
"2147658363","1589240361","0.5"
"1589240361","2149322774","1"
"2149322774","1589240361","1"
"1589240361","1593013674","1"
"1593013674","1589240361","1"
"1589240361","328334558","2"
"328334558","1589240361","2"
"1589240361","2106642272","0.166667"
"2106642272","1589240361","0.166667"
"1589240361","331080128","0.166667"
"331080128","1589240361","0.166667"
"1589240361","40982487","0.5"
"40982487","1589240361","0.5"
"2149322774","40982487","0.5"
"40982487","2149322774","0.5"
"1589240361","2030801659","1"
"2030801659","1589240361","1"
"1593013674","2073890703","3.5"
"2073890703","1593013674","3.5"
"1593013674","2133497566","0.5"
"2133497566","1593013674","0.5"
"1982802163","2106642272","0.833333"
"2106642272","1982802163","0.833333"
"1982802163","2108968722","1.83333"
"2108968722","1982802163","1.83333"
"1600930091","287625552","1"
"287625552","1600930091","1"
"172724355","1982802163","1.5"
"1982802163","172724355","1.5"
"1982802163","2149322774","1"
"2149322774","1982802163","1"
"172724355","1996503548","0.5"
"1996503548","172724355","0.5"
"172724355","2103705937","0.5"
"2103705937","172724355","0.5"
"172724355","1997064770","0.333333"
"1997064770","172724355","0.333333"
"1997064770","2106642272","0.666667"
"2106642272","1997064770","0.666667"
"1997064770","331080128","0.333333"
"331080128","1997064770","0.333333"
"172724355","2030801659","2.25"
"2030801659","172724355","2.25"
"2030801659","2147658363","0.25"
"2147658363","2030801659","0.25"
"2030801659","2149322774","0.25"
"2149322774","2030801659","0.25"
"2030801659","2402311481","0.25"
