"172430851","2007","0","2"
"207795123","2006","1","3"
"21705594","2008","5","2"
"193661584","2004","20","1"
"160459144","2007","7","3"
"127799411","2000","1","2"
"43188921","2011","12","1"
"181113976","2012","1","3"
"45150430","1995","7","1"
"117204975","2000","0","2"
"67046117","2000","0","2"
"67335365","2000","1","2"
"33747994","2000","0","2"
"34395690","2012","3","5"
"34685689","2014","0","4"
"345170068","2001","40","2"
"1523383359","1999","53","1"
"1561830470","2003","24","2"
"1929447439","2005","6","2"
"1582774215","2004","44","1"
"1966231429","2003","25","1"
"1985557150","2003","4","1"
"1984810048","2005","5","2"
"1996002647","2012","7","3"
"2003684207","2001","54","2"
"2005555118","2011","9","4"
"2024382059","2012","2","6"
"2022893518","2004","21","1"
"2044792557","2005","0","1"
"2063035856","2002","9","2"
"2066684746","2004","26","1"
"2075723175","2005","1","1"
"2102708866","2006","5","1"
"2091129255","2012","1","4"
"2092977044","2013","16","1"
"2086068744","2002","45","1"
"2094814451","2013","2","6"
"2086958480","2014","0","6"
"2099313228","2013","1","5"
"2123251699","2006","4","3"
"2105539612","2009","1965","1"
"2114612412","2006","2","2"
"2117866816","2005","8","3"
"2138689619","2006","3","3"
"2112148908","2001","47","1"
"2132755784","2009","10","4"
"2109602576","2005","4","3"
"2127551826","2000","16","1"
"2125348516","2005","3","2"
"2119512690","1999","13","3"
"2134325353","2008","0","1"
"2134438571","2006","15","2"
"2160665019","2005","38","2"
"2164402571","2005","6","3"
"2152794768","2003","5","1"
"2248365549","2010","0","5"
"2286480424","2003","4","1"
"2337328538","2012","0","2"
"2396341546","2013","1","2"
"2574089410","2016","1","1"
"2605947570","2012","5","3"
"2602721341","2017","0","5"
"2588071909","2012","0","4"
"2803371097","2018","2","4"
"2889380802","2018","0","4"
"2953395953","2018","0","1"
"2981794382","2019","0","5"
"2990117218","2019","0","1"
"2982394293","2019","0","1"
"1510321966","1990","8","3"
