"114816390","1997","18","1"
"1535059027","2004","4","2"
"1428154031","2015","15","2"
"1596451310","2002","0","1"
"1674225194","2002","0","1"
"1769739370","2008","1","2"
"1995760418","2000","0","2"
"2085994492","2013","14","3"
"2117397629","1992","75","1"
"2135059686","1998","8","2"
"2120826408","1998","112","1"
"2294351824","2016","19","2"
"2296353581","2016","26","2"
"2551905807","2017","33","2"
"2547683095","2016","1","2"
"2590154979","2004","0","2"
"2759012586","2017","6","2"
"2759194202","2017","12","8"
"2766029394","2017","9","4"
"2780427216","2016","0","1"
"2767744171","2017","10","2"
"2768174908","2018","11","1"
"2804829706","2018","0","7"
"2883478128","2018","0","4"
"2884676962","2018","0","2"
"2903045111","2018","0","1"
"2892359694","2018","0","3"
"2920010023","2017","0","2"
"2950479995","2018","0","4"
"2952674689","2018","0","2"
"2990148908","2017","1","2"
"2990572397","2019","1","3"
"2999201286","2019","0","2"
"2969699495","2019","0","3"
"2991376062","2013","0","1"
"3015905887","2020","0","3"
"3020983048","2020","0","1"
"3010620368","2020","1","1"
