"52584089","2003","1","1"
"141742188","1995","0","3"
"43142179","2006","0","2"
"165556795","2006","1","1"
"1518675509","2005","19","2"
"1537561062","2000","45","1"
"1564898706","1999","12","1"
"1935937925","2005","85","4"
"1608409474","1997","4","1"
"1583972489","2002","12","2"
"1982577092","2000","4","1"
"1975956309","1975","0","1"
"1974643683","1985","6","1"
"1991435895","2004","97","1"
"1996890332","1999","16","1"
"1997005417","2013","16","1"
"2022396860","2000","15","1"
"2027929932","1997","9","1"
"2015917118","2002","0","2"
"2019608710","2014","53","1"
"2025268851","2010","11","2"
"2029317213","1988","3","1"
"2052488428","2000","1","1"
"2043872830","2013","0","1"
"2047776997","2001","7","1"
"2049679002","1999","0","1"
"2044678010","2002","13","1"
"2043199165","1987","11","1"
"2037906140","2012","2","3"
"2046884474","2010","2","1"
"2052138859","1999","52","2"
"2059566970","1992","0","1"
"2077608437","2007","11","2"
"2058357624","1997","1","1"
"2062086609","2006","0","1"
"2103107119","2000","541","2"
"2100604860","2005","22","2"
"2104143958","2005","6","2"
"2090230677","2006","0","2"
"2083287322","2006","159","1"
"2132218581","2000","204","1"
"2138410417","2008","49","2"
"2142190098","2002","201","1"
"2115655439","2006","32","2"
"2109831992","2012","2","1"
"2124881965","2001","34","4"
"2140180639","2006","27","4"
"2134096488","1994","38","1"
"2143314988","1990","0","2"
"2119536662","2005","106","2"
"2137781147","1998","49","2"
"2108303158","2001","5","1"
"2147225487","2003","12","1"
"2165458146","1999","21","2"
"2147648472","2007","33","2"
"2145024702","2002","19","1"
"2151150086","1997","16","1"
"2148868862","1996","41","1"
"2163875990","1997","10","1"
"2170546639","2004","9","2"
"2939463914","2019","0","4"
