"11453436","2014","3","2"
"151476557","2012","14","1"
"1980251751","2011","7","1"
"1972368519","2008","6","1"
"1968899842","2008","14","1"
"1989074328","2015","4","1"
"1994603746","2012","16","1"
"1993186225","2013","12","2"
"2007368762","2015","0","2"
"1997091008","2014","16","1"
"1994259405","2015","1","1"
"2013700847","2013","8","2"
"2014358212","2015","1","2"
"2023595141","2015","1","3"
"2047480079","2011","10","1"
"2040515813","2013","34","2"
"2047828528","2015","4","1"
"2039165049","2015","1","1"
"2071604149","2011","23","1"
"2059821166","2015","12","2"
"2062213563","2014","3","2"
"2085996072","2012","11","3"
"2117763996","2008","6","1"
"2133590642","2013","1","1"
"2114178974","2013","13","1"
"2163099472","2011","6","1"
"2160608820","2011","21","2"
"2152022744","2013","1","2"
"2157960915","2012","62","1"
"2296164881","2016","33","1"
"2341131237","2017","3","1"
"2492718535","2016","2","1"
"2565516451","2016","0","1"
"2502978091","2013","0","2"
"2553688218","2017","2","1"
"2571343521","2017","2","2"
"2617730062","2017","3","2"
"2649501556","2017","8","1"
"2611190712","2017","1","1"
"2729876157","2017","0","1"
"2794883202","2018","1","2"
"2884512787","2018","4","1"
"2914496206","2017","0","1"
"2963329584","2017","5","1"
"3022746658","2020","0","1"
