"12614118","2109926023","6.33333"
"2109926023","12614118","6.33333"
"12614118","2556178661","0.333333"
"2556178661","12614118","0.333333"
"12614118","624948933","0.333333"
"624948933","12614118","0.333333"
"2109926023","2556178661","0.333333"
"2556178661","2109926023","0.333333"
"2109926023","624948933","3.5"
"624948933","2109926023","3.5"
"2556178661","624948933","0.333333"
"624948933","2556178661","0.333333"
"1485617965","1505090407","55.5"
"1505090407","1485617965","55.5"
"1485617965","2137998344","0.924242"
"2137998344","1485617965","0.924242"
"1485617965","2150710373","1.33333"
"2150710373","1485617965","1.33333"
"1505090407","2137998344","12.0333"
"2137998344","1505090407","12.0333"
"1505090407","2150710373","9.1"
"2150710373","1505090407","9.1"
"2137998344","2150710373","1.16667"
"2150710373","2137998344","1.16667"
"1485617965","2109926023","4.92424"
"2109926023","1485617965","4.92424"
"1485617965","2169795014","1.5"
"2169795014","1485617965","1.5"
"1505090407","2109926023","9.87619"
"2109926023","1505090407","9.87619"
"1485617965","2139484917","0.666667"
"2139484917","1485617965","0.666667"
"1505090407","2139484917","0.666667"
"2139484917","1505090407","0.666667"
"2109926023","2139484917","1.66667"
"2139484917","2109926023","1.66667"
"1485617965","2158413864","0.5"
"2158413864","1485617965","0.5"
"1505090407","2158413864","0.5"
"2158413864","1505090407","0.5"
"1485617965","2085030676","1.25758"
"2085030676","1485617965","1.25758"
"1485617965","1971263031","1"
"1971263031","1485617965","1"
"1485617965","2027279351","2.25"
"2027279351","1485617965","2.25"
"2109926023","2169795014","0.5"
"2169795014","2109926023","0.5"
"1485617965","2021735247","1.25"
"2021735247","1485617965","1.25"
"1485617965","2163367087","1"
"2163367087","1485617965","1"
"1485617965","2037637206","0.257576"
"2037637206","1485617965","0.257576"
"1485617965","2135896878","0.257576"
"2135896878","1485617965","0.257576"
"1485617965","2251335145","0.257576"
"2251335145","1485617965","0.257576"
"1485617965","624948933","0.166667"
"624948933","1485617965","0.166667"
"2037637206","2085030676","0.257576"
"2085030676","2037637206","0.257576"
"2037637206","2109926023","1.59091"
"2109926023","2037637206","1.59091"
"2037637206","2135896878","0.257576"
"2135896878","2037637206","0.257576"
"2037637206","2251335145","6.59091"
"2251335145","2037637206","6.59091"
"2037637206","624948933","0.166667"
"624948933","2037637206","0.166667"
"2085030676","2109926023","0.8171"
"2109926023","2085030676","0.8171"
"2085030676","2135896878","0.5671"
"2135896878","2085030676","0.5671"
"2085030676","2251335145","0.400433"
"2251335145","2085030676","0.400433"
"2085030676","624948933","1"
"624948933","2085030676","1"
"2109926023","2135896878","5.90043"
"2135896878","2109926023","5.90043"
"2109926023","2251335145","12.2338"
"2251335145","2109926023","12.2338"
"2135896878","2251335145","0.400433"
"2251335145","2135896878","0.400433"
"2135896878","624948933","0.166667"
"624948933","2135896878","0.166667"
"2251335145","624948933","0.166667"
"624948933","2251335145","0.166667"
"1485617965","2062266385","0.25"
"2062266385","1485617965","0.25"
"1485617965","2170093262","0.25"
"2170093262","1485617965","0.25"
"2021735247","2027279351","2.04167"
"2027279351","2021735247","2.04167"
"2021735247","2062266385","0.783333"
"2062266385","2021735247","0.783333"
"2021735247","2170093262","1.175"
"2170093262","2021735247","1.175"
"2027279351","2062266385","3.61667"
"2062266385","2027279351","3.61667"
"2027279351","2170093262","9.875"
"2170093262","2027279351","9.875"
"2062266385","2170093262","0.783333"
"2170093262","2062266385","0.783333"
"1485617965","1991618866","0.0909091"
"1991618866","1485617965","0.0909091"
"1485617965","2100725035","0.0909091"
"2100725035","1485617965","0.0909091"
"1485617965","2112752336","0.0909091"
"2112752336","1485617965","0.0909091"
"1485617965","2134632726","0.0909091"
"2134632726","1485617965","0.0909091"
"1485617965","2164353532","0.0909091"
"2164353532","1485617965","0.0909091"
"1991618866","2037637206","0.0909091"
"2037637206","1991618866","0.0909091"
"1991618866","2085030676","0.257576"
"2085030676","1991618866","0.257576"
"1991618866","2100725035","0.0909091"
"2100725035","1991618866","0.0909091"
"1991618866","2109926023","5.54091"
"2109926023","1991618866","5.54091"
"1991618866","2112752336","4.12424"
"2112752336","1991618866","4.12424"
"1991618866","2134632726","0.0909091"
"2134632726","1991618866","0.0909091"
"1991618866","2135896878","0.257576"
"2135896878","1991618866","0.257576"
"1991618866","2137998344","0.0909091"
"2137998344","1991618866","0.0909091"
"1991618866","2164353532","0.0909091"
"2164353532","1991618866","0.0909091"
"1991618866","2251335145","4.09091"
"2251335145","1991618866","4.09091"
"2037637206","2100725035","0.0909091"
"2100725035","2037637206","0.0909091"
"2037637206","2112752336","0.0909091"
"2112752336","2037637206","0.0909091"
"2037637206","2134632726","6.92424"
"2134632726","2037637206","6.92424"
"2037637206","2137998344","0.0909091"
"2137998344","2037637206","0.0909091"
"2037637206","2164353532","1.09091"
"2164353532","2037637206","1.09091"
"2085030676","2100725035","0.0909091"
"2100725035","2085030676","0.0909091"
"2085030676","2112752336","0.0909091"
"2112752336","2085030676","0.0909091"
"2085030676","2134632726","0.0909091"
"2134632726","2085030676","0.0909091"
"2085030676","2137998344","1.09091"
"2137998344","2085030676","1.09091"
"2085030676","2164353532","0.0909091"
"2164353532","2085030676","0.0909091"
"2100725035","2109926023","4.09091"
"2109926023","2100725035","4.09091"
"2100725035","2112752336","0.0909091"
"2112752336","2100725035","0.0909091"
"2100725035","2134632726","0.0909091"
"2134632726","2100725035","0.0909091"
"2100725035","2135896878","0.0909091"
"2135896878","2100725035","0.0909091"
"2100725035","2137998344","0.0909091"
"2137998344","2100725035","0.0909091"
"2100725035","2164353532","0.0909091"
"2164353532","2100725035","0.0909091"
"2100725035","2251335145","0.0909091"
"2251335145","2100725035","0.0909091"
"2109926023","2112752336","1.62424"
"2112752336","2109926023","1.62424"
"2109926023","2134632726","0.424242"
"2134632726","2109926023","0.424242"
"2109926023","2137998344","0.257576"
"2137998344","2109926023","0.257576"
"2109926023","2164353532","1.09091"
"2164353532","2109926023","1.09091"
"2112752336","2134632726","0.0909091"
"2134632726","2112752336","0.0909091"
"2112752336","2135896878","0.0909091"
"2135896878","2112752336","0.0909091"
"2112752336","2137998344","0.0909091"
"2137998344","2112752336","0.0909091"
"2112752336","2164353532","0.0909091"
"2164353532","2112752336","0.0909091"
"2112752336","2251335145","1.09091"
"2251335145","2112752336","1.09091"
"2134632726","2135896878","0.0909091"
"2135896878","2134632726","0.0909091"
"2134632726","2137998344","0.0909091"
"2137998344","2134632726","0.0909091"
"2134632726","2164353532","1.09091"
"2164353532","2134632726","1.09091"
"2134632726","2251335145","2.42424"
"2251335145","2134632726","2.42424"
"2135896878","2137998344","0.0909091"
"2137998344","2135896878","0.0909091"
"2135896878","2164353532","0.0909091"
"2164353532","2135896878","0.0909091"
"2137998344","2164353532","0.0909091"
"2164353532","2137998344","0.0909091"
"2137998344","2251335145","0.0909091"
"2251335145","2137998344","0.0909091"
"2164353532","2251335145","0.0909091"
"2251335145","2164353532","0.0909091"
"1485949778","2131658855","1.33333"
"2131658855","1485949778","1.33333"
"1485949778","2251335145","3.83333"
"2251335145","1485949778","3.83333"
"2131658855","2251335145","1.33333"
"2251335145","2131658855","1.33333"
"1485949778","1991618866","1"
"1991618866","1485949778","1"
"1485949778","2158413864","1.33333"
"2158413864","1485949778","1.33333"
"2131658855","2158413864","0.333333"
"2158413864","2131658855","0.333333"
"2158413864","2251335145","0.333333"
"2251335145","2158413864","0.333333"
"1485949778","2097083192","3.5"
"2097083192","1485949778","3.5"
"1991618866","2097083192","0.833333"
"2097083192","1991618866","0.833333"
"2097083192","2251335145","3"
"2251335145","2097083192","3"
"1505090407","2085030676","8.89286"
"2085030676","1505090407","8.89286"
"1505090407","1604358467","5.30952"
"1604358467","1505090407","5.30952"
"1505090407","2163367087","4.15"
"2163367087","1505090407","4.15"
