"104306449","2000","106","3"
"191376634","2001","19","3"
"159230512","2001","15","2"
"59286762","2005","68","3"
"59581499","2012","1","2"
"76899822","2008","0","1"
"43693908","2005","23","1"
"60742288","2002","11","2"
"246190030","2005","15","2"
"317548421","2007","2","2"
"292648401","2008","2","1"
"1487995234","2006","26","2"
"1550797871","2008","53","3"
"1498075971","2008","22","2"
"1542582976","2010","45","3"
"1553176225","2007","32","2"
"1596181823","2013","0","1"
"1597810835","2004","127","3"
"1894163201","1999","63","2"
"1971890710","2015","0","2"
"1967782643","2014","3","2"
"1992718490","2009","15","2"
"1987438174","2010","78","3"
"1989933134","2002","37","2"
"1998753103","2013","79","3"
"2000540715","2007","19","2"
"2031371279","2014","28","2"
"2014755981","2014","131","5"
"2038154643","2014","14","3"
"2038480328","2015","2","3"
"2040441647","2013","12","3"
"2045240618","2005","48","1"
"2068090482","2015","2","3"
"2073433109","2003","323","1"
"2061538519","2012","12","2"
"2070660695","2013","4","1"
"2065808135","2015","2","3"
"2080378883","2001","153","1"
"2096624252","2009","32","2"
"2103435738","2010","13","2"
"2103526356","2006","43","2"
"2103711160","2011","24","3"
"2090153396","2013","6","2"
"2104166366","2015","50","3"
"2101215839","2009","10","1"
"2087053547","2005","19","2"
"2102045808","2015","1","4"
"2105400090","2010","126","2"
"2138064901","2007","25","2"
"2117488430","2009","67","2"
"2129246310","2011","134","2"
"2114739320","2013","48","3"
"2132322116","2005","35","10"
"2106366577","2005","49","2"
"2112602670","2008","2","4"
"2121459566","2007","42","2"
"2142477413","2007","0","2"
"2118869973","2004","87","3"
"2122170423","2011","0","3"
"2122487424","2009","13","2"
"2110698868","2006","40","2"
"2122913021","2007","14","4"
"2171167443","2007","5","2"
"2144341649","2005","93","2"
"2171397631","2010","18","2"
"2165787433","2005","28","2"
"2147882920","2003","71","1"
"2157408109","2008","2","1"
"2160654340","2007","84","2"
"2152231319","1999","61","3"
"2167203318","2010","14","2"
"2149517574","2007","12","2"
"2170592526","2009","35","3"
"2167588400","2008","57","2"
"2153083825","2007","18","2"
"2189459868","2008","0","2"
"2249074508","2015","0","2"
"2283941518","2008","2","3"
"2335780457","2007","1","3"
"2406960755","2012","0","1"
"2463375504","2016","9","4"
"2490506238","2007","1","2"
"2538591719","2006","0","2"
"2541219092","2016","14","1"
"2530626499","2009","0","4"
"2576360137","2010","9","2"
"2517541169","2016","8","5"
"2553377594","2009","0","2"
"2528179723","2016","6","3"
"2564480942","2016","0","3"
"2617733587","2017","14","7"
"2601961008","2017","11","3"
"2637632825","2005","0","2"
"2595290676","2010","0","1"
"2732547419","2017","3","4"
"2771429367","2003","11","1"
"2774512900","2003","5","1"
"2794607770","2018","39","3"
"2795746234","2018","1","3"
"2782962922","2005","24","7"
"2793138513","2003","56","1"
"2883860176","2018","0","1"
"2900734124","2018","5","5"
"2901226836","2018","7","2"
"2954492316","2019","1","4"
"3013702387","2007","0","2"
