"52818699","2004","5","2"
"190776521","1998","21","1"
"203024921","1999","22","1"
"1513925810","2012","1","2"
"1553018146","2009","2","1"
"1521851637","2013","4","1"
"1594809844","2012","0","2"
"1577456316","2012","0","2"
"1811068439","2015","1","2"
"1681567266","2003","4","2"
"1589875847","2000","8","3"
"1833911422","2012","459","2"
"1975018140","2013","5","3"
"1981577800","2012","59","2"
"2007107801","2008","72","1"
"2000999016","2014","10","4"
"2027818939","2001","62","2"
"2015193427","2015","3","2"
"2038453701","1999","43","2"
"2084508126","1999","20","2"
"2095459395","2006","30","3"
"2135714175","2008","1","2"
"2121323520","2005","105","4"
"2122476608","1996","94","1"
"2113856637","2012","8","1"
"2140725517","2012","44","3"
"2161144780","2009","8","1"
"2158704465","1995","109","1"
"2248836867","2016","11","6"
"2537338860","2017","21","3"
"2591451104","2000","55","3"
"2957782242","1999","0","2"
