"194652715","1996","0","1"
"26641153","2006","1","1"
"200221529","1991","0","2"
"115860028","1994","0","1"
"201101003","1991","0","1"
"170053858","1997","0","2"
"651137304","1993","14","1"
"1490649633","1988","60","1"
"1530490844","1995","22","1"
"1886837562","2002","0","1"
"1943301846","2006","2","1"
"1780695049","2011","0","1"
"1982343994","1989","5","1"
"1968685286","1997","54","1"
"2007440247","1996","287","1"
"1995780231","1995","11","1"
"2008155932","1994","0","1"
"2053282188","1991","26","1"
"2059048839","1988","3","1"
"2103260577","2005","509","1"
"2097945768","2000","1","1"
"2101715263","1996","36","2"
"2095899184","2012","11","2"
"2120930742","1993","0","1"
"2133424179","1994","22","1"
"2134690746","1997","22","1"
"2165357249","2009","5","2"
"2166331603","1994","1","1"
"2185443612","2000","0","1"
"2167608453","1994","34","1"
"2149622700","1996","81","1"
"2167922733","1991","24","1"
"2203669057","2011","0","1"
"2276846967","2007","1","1"
"2402479059","1987","33","1"
"2506650931","2000","28","1"
"2560696436","2013","1","1"
