"103065951","2008","0","1"
"137982034","2014","4","2"
"88501215","2011","16","3"
"3364806","2011","4","1"
"29090223","2004","0","1"
"131601155","2002","15","3"
"149310512","2005","1","4"
"82576189","2009","42","1"
"1562866668","2005","1","2"
"1528545996","2005","1","3"
"1574060188","2005","264","1"
"1548835943","2011","9","1"
"1674729952","2011","5","1"
"1897171147","2005","0","4"
"1986544324","2014","88","6"
"1983074250","2009","3","1"
"2003210607","2009","5","2"
"2008753973","2008","2","1"
"2007580109","2001","4","1"
"2007827093","2010","1","1"
"2029775954","2013","41","3"
"2034758501","2010","0","2"
"2033081802","2001","34","1"
"2066610500","2006","4","4"
"2082782948","2011","2","2"
"2099349849","1995","24","1"
"2121081915","2002","463","1"
"2133464983","2006","25","9"
"2124796303","2000","62","2"
"2139885493","2013","145","2"
"2166297342","2012","31","2"
"2148329403","1999","293","1"
"2157353183","2005","545","3"
"2154869944","2007","34","1"
"2152703345","2005","51","3"
"2194917080","2015","7","3"
"2406878278","2007","12","4"
"2407358317","2006","0","1"
"2406391766","2006","1","3"
"2493152175","2009","1","1"
"2726803865","1999","3","1"
"2679170989","2006","0","1"
"2702944971","2007","1","3"
"2621101275","2017","2","2"
"2753634309","2017","0","2"
"2740264376","2017","23","5"
"2912671384","2016","0","1"
"2912682318","2006","0","1"
"2912896357","2011","0","2"
"2913874057","2012","2","1"
"2914230077","2013","0","1"
"2962708851","2010","171","5"
"2944977033","2010","0","1"
"3022658535","2017","0","2"
"3021933840","2017","0","2"
