"1537031330","1983763629","1"
"1983763629","1537031330","1"
"1552229812","2115570304","3"
"2115570304","1552229812","3"
"1599633451","2955573656","1"
"2955573656","1599633451","1"
"1980385789","2913513779","1"
"2913513779","1980385789","1"
"1980385789","2115570304","2"
"2115570304","1980385789","2"
"1980385789","3015465063","1"
"3015465063","1980385789","1"
"1980385789","2010229520","0.5"
"2010229520","1980385789","0.5"
"1980385789","2397044573","0.5"
"2397044573","1980385789","0.5"
"2010229520","2397044573","1.5"
"2397044573","2010229520","1.5"
"1983763629","3015465063","5"
"3015465063","1983763629","5"
"1983763629","2115570304","1"
"2115570304","1983763629","1"
"2010229520","2115570304","4"
"2115570304","2010229520","4"
"2010229520","2913513779","3"
"2913513779","2010229520","3"
"2010229520","2951097674","0.5"
"2951097674","2010229520","0.5"
"2010229520","2982847800","0.5"
"2982847800","2010229520","0.5"
"2951097674","2982847800","0.5"
"2982847800","2951097674","0.5"
"2029446742","2115570304","15"
"2115570304","2029446742","15"
"2029446742","3015465063","1"
"3015465063","2029446742","1"
"2098241052","2913513779","2"
"2913513779","2098241052","2"
"2115570304","2587563686","1"
"2587563686","2115570304","1"
"2115570304","2913513779","9.33333"
"2913513779","2115570304","9.33333"
"2115570304","3015465063","6.5"
"3015465063","2115570304","6.5"
"2115570304","2136609678","1.83333"
"2136609678","2115570304","1.83333"
"2115570304","2397044573","1.33333"
"2397044573","2115570304","1.33333"
"2136609678","2397044573","0.333333"
"2397044573","2136609678","0.333333"
"2136609678","2913513779","0.833333"
"2913513779","2136609678","0.833333"
"2397044573","2913513779","1.33333"
"2913513779","2397044573","1.33333"
"2913513779","3015465063","6.5"
"3015465063","2913513779","6.5"
"2115570304","2955573656","1"
"2955573656","2115570304","1"
"2152038711","2587563686","3"
"2587563686","2152038711","3"
"2397044573","2465449870","1"
"2465449870","2397044573","1"
"2397044573","3015465063","1"
"3015465063","2397044573","1"
"2579014734","2986579771","1"
"2986579771","2579014734","1"
"2913513779","2947705835","1"
"2947705835","2913513779","1"
