"52823498","2002","0","1"
"156584596","2008","2","2"
"55008176","2007","0","2"
"40214481","2013","15","5"
"41401538","2004","2","1"
"130272591","2006","0","2"
"28879732","2005","3","4"
"148684219","2008","2","2"
"116507225","2008","2","2"
"48730555","2010","0","2"
"1962825766","2012","17","2"
"1975762892","2011","11","2"
"1981381106","2012","5","2"
"1981771757","2014","4","2"
"1987685825","2014","7","2"
"2031167390","2011","0","2"
"2050019454","2010","138","4"
"2038055389","2010","2","2"
"2073456972","2010","25","2"
"2075815168","2012","64","6"
"2060752940","2012","75","2"
"2093061081","2013","1","3"
"2098349477","2009","11","2"
"2095777931","2009","8","2"
"2090523872","2011","48","6"
"2133053901","2010","24","3"
"2171481701","2006","22","2"
"2164381783","2009","2","2"
"2499118288","2009","2","4"
"2486251245","2007","2","3"
"2501021679","2010","1","2"
"2888822356","2018","1","3"
"2940920038","2019","3","4"
"2979426919","2004","0","2"
"2973407664","2003","0","1"
"2974444812","2004","0","3"
