"103971554","2003","27","3"
"139811334","2002","20","4"
"145881933","2002","7","2"
"181255585","2005","1","4"
"166819355","2002","11","2"
"186423407","2004","4","4"
"186512732","2003","2","3"
"998678108","2014","0","3"
"872215992","2014","5","3"
"1520035576","2005","1","2"
"1574757276","2002","5","2"
"1538788832","2002","2","1"
"1512063701","1998","2","1"
"1494994520","1999","4","2"
"1520959106","2000","106","2"
"1487426945","2001","325","1"
"1589490736","2002","0","1"
"1642473876","2015","34","3"
"1815064695","2004","16","4"
"1943125219","2004","113","2"
"1584763514","2002","1","1"
"1788936120","2002","31","3"
"1964443011","2013","6","3"
"1603461490","2002","2","6"
"1984505681","2008","12","2"
"1981329136","2004","148","2"
"1974493104","2011","0","1"
"1992772536","2007","11","2"
"2008593242","2013","0","2"
"1989346735","2010","20","3"
"1989628394","2005","10","3"
"1993329046","2009","1","3"
"2029577936","2005","3","1"
"2017831130","2013","2","4"
"2028555835","2004","71","4"
"2032494193","2006","4","7"
"2020194669","2012","16","2"
"2015143030","2013","2","1"
"2041796194","2002","39","3"
"2054445351","2005","0","1"
"2049949060","2012","3","3"
"2039943835","2007","25","2"
"2069741040","2010","0","1"
"2070060560","2007","6","2"
"2077311455","2003","32","1"
"2074147472","2013","4","4"
"2063770056","2008","57","2"
"2074765208","2003","242","2"
"2078869464","2004","1","1"
"2082711330","2004","55","3"
"2088118154","2006","59","3"
"2100656553","2003","140","2"
"2097968575","2003","269","1"
"2086675139","2005","47","2"
"2088492349","2005","47","2"
"2088587527","1999","0","1"
"2099183630","2010","27","2"
"2102116627","2004","29","2"
"2094319321","2005","6","1"
"2105227789","2007","9","2"
"2131923515","2001","3","3"
"2123205137","2003","88","1"
"2108761628","2002","35","2"
"2133073371","2003","142","1"
"2139223843","2005","3","1"
"2130339320","2007","35","1"
"2142666311","2002","25","6"
"2121746334","2005","9","5"
"2109987801","2007","45","2"
"2125443691","2004","17","5"
"2125447243","2001","51","1"
"2147390398","2003","38","2"
"2147654234","2004","2","2"
"2148071752","2000","608","1"
"2162976245","2012","92","1"
"2148318683","2005","38","2"
"2145422746","2008","43","1"
"2184639803","2010","0","2"
"2151801664","2008","24","2"
"2151860482","2006","23","1"
"2169924227","2003","180","2"
"2160875393","2009","26","1"
"2158092002","2006","39","3"
"2164355693","2000","86","2"
"2182826448","2013","1","3"
"2152966867","2007","1","2"
"2167937634","2001","36","2"
"2147020476","2006","3","2"
"2159080347","2007","25","4"
"2165097822","2007","10","2"
"2219627392","2009","23","2"
"2329159417","2009","3","3"
"2327694556","2004","65","2"
"2405732368","2004","0","1"
"2478402987","2002","58","1"
"2519861999","2004","3","2"
"2515555743","2010","6","3"
"2557068551","2012","3","2"
"2516167468","2006","1","4"
"2584005932","2014","2","2"
"2506821214","2016","12","2"
"2518836459","2008","10","2"
"2518901655","2006","17","1"
"2528649028","2005","2","4"
"2726916727","2017","23","3"
"2620863159","2017","5","3"
"2616535920","2017","29","12"
"2740515121","2015","0","3"
"2737336303","2017","0","1"
"2753385853","2002","4","2"
"2741705687","2015","0","3"
"2752743807","2007","2","2"
"2807298173","2018","13","2"
"2809144691","2018","0","1"
"2784219202","2018","0","3"
"2828409123","2018","8","1"
"2885373340","2018","0","5"
"2912985130","2016","0","2"
"2890672822","2018","0","6"
"2916817960","2004","34","2"
"2913734115","2016","0","2"
"2892228026","2018","0","5"
"2914912893","2002","0","1"
"2893615160","2006","0","1"
"2960386736","2018","0","1"
"2950696312","2019","1","2"
"3022746658","2020","0","3"
"3006613871","2019","0","3"
"3021883328","2015","0","2"
