"1568272623","2001","85","1"
"1482235705","2004","3","2"
"1500443471","2003","11","2"
"1517796006","2004","3","2"
"1512656076","2005","7","2"
"2042942221","2002","12","1"
"2046624378","2003","27","1"
"2078237437","2005","143","1"
"2098812780","2000","57","1"
"2132665232","2004","9","2"
"2134435263","2001","386","1"
"2167168485","2003","9","1"
"2237744941","2003","2","1"
"2282575201","2001","112","1"
"2489657872","2002","81","1"
"2499494667","2002","5","3"
"2493786312","2004","153","2"
"2501698957","2005","19","2"
"2502554980","2003","123","3"
"2504161426","2005","115","2"
"2912570916","2002","0","3"
