"18516361","2014","3","1"
"58180796","2007","41","2"
"118042428","2009","8","2"
"231851869","2008","0","1"
"1560044652","2005","1","1"
"1489925951","2000","6","1"
"1516070343","1998","1","1"
"1535902893","1998","30","2"
"1483206527","2008","4","1"
"1519610722","2004","2","1"
"1557858341","2007","133","1"
"1587102293","2002","5","2"
"1972141868","2010","12","2"
"1972618690","1999","15","1"
"2001860838","2008","2","1"
"2020268879","2008","13","2"
"2067623084","2015","5","3"
"2096461568","1998","30","2"
"2123481946","2009","6","1"
"2114912664","2009","3","2"
"2135470442","2008","0","1"
"2124715328","2008","11","2"
"2121778088","1997","28","2"
"2125409890","2006","21","2"
"2179561700","2011","2","1"
"2281787418","2004","0","1"
"2335098740","2001","1","1"
"2408153921","2010","0","2"
"2403186811","2016","15","3"
"2502633158","2008","153","1"
"2515959889","2016","0","2"
"2511667217","2001","1","1"
"2522809370","2016","4","2"
"2615173508","2017","4","1"
"2684521394","2016","3","3"
"2612867645","2015","0","2"
"2886108649","2017","0","3"
"2912196374","2004","0","1"
"2906043992","2019","0","2"
"2972401372","2019","0","2"
"2990511635","2019","0","2"
"2973860448","2020","1","2"
