"81892448","1994","5","6"
"49170374","2003","2","3"
"101268845","2003","1","5"
"617798294","2010","2","4"
"1436547628","2000","0","2"
"1967224164","2004","21","4"
"2044587910","2000","9","4"
"2062152543","1993","15","1"
"2067671237","1988","10","2"
"2091224896","2004","21","2"
"2096200045","1997","26","3"
"2117817404","2000","0","2"
"2109253199","2002","12","2"
"2143136423","2003","13","2"
"2131458690","2010","0","3"
"2125691447","2005","18","2"
"2154873568","2002","29","2"
"2271046382","2006","2","4"
"2284490074","2010","0","3"
"2575168511","1995","30","5"
"2521231414","2000","0","4"
"2519537326","1998","7","3"
"2743630010","1992","1","2"
"2764811229","1998","0","1"
"2765005526","1984","0","1"
"3000166202","2019","0","2"
