"1520491360","2006","13","2"
"2043240215","2005","26","1"
"2080330393","2001","2","1"
"2099305243","2011","5","1"
"2108578224","2011","13","2"
"2132488875","2009","29","3"
"2120787570","2005","176","2"
"2127675190","2007","11","2"
"2121855876","2006","67","2"
"2133733232","2007","34","2"
"2116310459","2008","4","1"
"2134384693","2009","28","3"
"2107899555","2008","82","2"
"2125920815","2008","55","2"
"2156333502","2006","63","2"
"2166238119","2008","19","1"
"2148899257","2009","46","1"
"2921305485","2018","1","2"
