"153208434","2006","1","6"
"1991613282","2011","176","2"
"2019782345","2012","3","2"
"2039179155","2013","16","5"
"2059730823","2012","0","1"
"2068695600","2015","8","1"
"2084834877","2010","86","2"
"2096331040","1996","82","2"
"2106084097","1999","60","1"
"2107472520","2012","31","1"
"2144755312","1999","39","1"
"2169783478","2007","7","3"
"2146082668","1995","741","2"
"2252387020","1991","0","1"
"2293797831","2004","88","5"
"2465838669","2016","2","4"
"2767055473","2019","11","5"
"2922234936","2019","30","4"
"2941232686","2019","4","3"
